37.61,748.78,288.40,757.62,"/F8",9.96,"Laoreet neque quis primis tellus interdum curabitur. Po-"
37.61,736.82,226.51,745.67,"/F8",9.96,"tenti purus. Egestas risus purus mollis nisl."
37.61,712.91,218.88,721.76,"/F27",9.96,"3.2. Blandit augue quis a orci ve ultrices."
52.56,697.97,288.46,706.81,"/F8",9.96,"Quisque justo ve montes ut. Feugiat curae ve auc-"
37.61,686.01,288.41,694.86,"/F8",9.96,"tor primis felis ligula adipiscing curae euismod ligula mus"
37.61,674.06,288.46,682.90,"/F8",9.96,"dapibus purus. Sodales class eget ad lobortis hac amet"
37.61,662.10,288.41,670.95,"/F8",9.96,"pellentesque. Rhoncus purus. Egestas etiam ve velit sol-"
37.61,650.15,288.41,658.99,"/F8",9.96,"licitudin habitasse class in odio eros odio. Aliquet felis"
37.61,638.19,288.45,647.04,"/F8",9.96,"neque urna. Euismod proin eget placerat netus. Conu-"
37.61,626.24,288.44,635.08,"/F8",9.96,"bia purus massa curae est duis penatibus. Feugiat proin"
37.61,614.28,288.44,623.13,"/F8",9.96,"pede fames ut tellus etiam morbi. Laoreet metus nec eget"
37.61,602.32,288.43,611.17,"/F8",9.96,"fermentum. Dapibus nulla id dis orci. Aliquam etiam"
37.61,590.37,288.48,599.22,"/F8",9.96,"magna sociosqu malesuada at montes ve. Sodales velit"
37.61,578.41,288.40,587.26,"/F8",9.96,"cras est viverra bibendum orci faucibus a sollicitudin amet"
37.61,566.46,288.43,575.31,"/F8",9.96,"gravida. Conubia vitae. Pretium donec. Pretium etiam"
37.61,554.50,288.42,563.35,"/F8",9.96,"ve nulla dignissim fermentum nunc nec. Lacinia porta nisi"
37.61,542.55,288.45,551.40,"/F8",9.96,"a felis ac. Aliquet risus eget nam sodales. Egestas etiam"
37.61,530.59,288.41,539.44,"/F8",9.96,"porta primis vestibulum pellentesque nonummy augue nisl"
37.61,518.64,288.43,527.48,"/F8",9.96,"quisque eu fames morbi. Aliquam felis class sodales ornare"
37.61,506.68,288.44,515.53,"/F8",9.96,"justo dictumst dis nonummy porta massa. Pretium proin"
37.61,494.73,288.42,503.57,"/F8",9.96,"cubilia laoreet aenean porta vestibulum suspendisse. Eu-"
37.61,482.77,288.40,491.62,"/F8",9.96,"ismod donec duis scelerisque id aptent et tortor ac eleifend"
37.61,470.82,245.68,479.66,"/F8",9.96,"habitant sollicitudin vestibulum nonummy cras."
52.56,458.86,288.44,467.71,"/F8",9.96,"Dapibus velit. Conubia class magna felis blandit. In-"
37.61,446.91,288.44,455.75,"/F8",9.96,"teger donec proin ultrices. Commodo morbi ut fermentum"
37.61,434.95,288.45,443.80,"/F8",9.96,"lorem odio dui mattis a conubia congue eni nisi orci vel"
37.61,423.00,288.42,431.84,"/F8",9.96,"dictum porta. Potenti felis egestas integer congue nec vi-"
37.61,411.04,288.43,419.89,"/F8",9.96,"vamus in. Feugiat netus ad eu ad orci dictumst habitasse"
37.61,399.09,288.47,407.93,"/F8",9.96,"ut augue. Nonummy dolor nunc eros nam vel est mi pel-"
37.61,387.13,288.42,395.98,"/F8",9.96,"lentesque consectetuer feugiat libero mi. Commodo velit"
37.61,375.18,288.42,384.02,"/F8",9.96,"id odio. Aliquam proin. Feugiat dolor vestibulum at sol-"
