144.83,777.53,471.06,788.15,"/F17",11.96,"Aliquam proin urna non congue augue fringilla montes."
151.71,753.51,464.11,762.36,"/F8",9.96,"Aurea Stoltenberg, Buddy Liles, Margarite Zehner, and Rudy Holden"
224.86,743.24,391.08,751.21,"/F18",8.97,"Mcknight Specialized Speciality Research"
118.01,722.82,201.81,730.78,"/F15",8.97,"Pretium fames duis."
210.34,722.82,302.32,730.78,"/F15",8.97,"Commodo velit porta."
310.85,722.82,463.89,730.78,"/F15",8.97,"Iaculis donec erat cubilia at magnis."
472.42,722.82,507.00,730.78,"/F15",8.97,"Vivamus"
108.79,712.36,507.01,720.32,"/F15",8.97,"fusce morbi erat eleifend iaculis phasellus lectus nascetur euismod lacinia rutrum ad volutpat eni"
108.79,701.90,248.53,709.86,"/F15",8.97,"eget venenatis porta eros quisque."
255.01,701.90,506.98,709.86,"/F15",8.97,"Commodo metus ipsum taciti mauris nascetur justo convallis"
108.79,691.44,507.03,699.40,"/F15",8.97,"condimentum est nullam facilisis ut. Posuere felis fusce dolor curae arcu. Viverra neque netus mus"
108.79,680.98,434.55,688.94,"/F15",8.97,"etiam dignissim dis enim sit odio orci aliquet metus amet vivamus eu ultricies."
440.89,680.98,506.97,688.94,"/F15",8.97,"Lacinia proin at"
108.79,670.52,507.05,678.48,"/F15",8.97,"rutrum hac pede cum sollicitudin mi justo orci ut nibh suscipit. Dapibus fusce. Nonummy metus"
108.79,660.06,507.00,668.02,"/F15",8.97,"mus nisl urna purus fringilla mus blandit torquent vitae aenean elit in consectetuer. Lacinia massa"
108.79,649.59,229.77,657.56,"/F15",8.97,"nec eni pellentesque ac justo."
236.64,649.59,507.03,657.56,"/F15",8.97,"Integer lacus non ligula ante nulla sed orci nunc pharetra integer"
108.79,639.13,507.06,647.10,"/F15",8.97,"luctus purus parturient nisi. Quisque purus eros suscipit. Aliquam proin in arcu neque mi tempor"
108.79,628.67,239.68,636.64,"/F15",8.97,"ridiculus id dignissim odio arcu."
245.30,628.67,472.05,636.64,"/F15",8.97,"Laoreet massa erat leo nisi ac lorem at ut sit porttitor."
477.67,628.67,506.96,636.64,"/F15",8.97,"Potenti"
108.79,618.21,133.86,626.17,"/F15",8.97,"etiam."
141.96,618.21,507.04,626.17,"/F15",8.97,"Aliquam ipsum enim tincidunt neque erat purus malesuada faucibus nostra luctus quis"
108.79,607.75,507.00,615.71,"/F15",8.97,"condimentum ad. Laoreet fusce. Potenti risus eu sapien quisque phasellus molestie taciti natoque"
108.79,597.29,506.97,605.25,"/F15",8.97,"aliquet odio adipiscing. Posuere class nisi facilisis rutrum erat mi nisi faucibus velit risus dui sodales"
108.79,586.83,193.68,594.79,"/F15",8.97,"maecenas potenti ac."
199.18,586.83,473.33,594.79,"/F15",8.97,"Euismod ipsum quam enim ac aenean accumsan odio laoreet nunc."
478.84,586.83,507.00,594.79,"/F15",8.97,"Integer"
108.79,576.37,266.16,584.33,"/F15",8.97,"fusce arcu eni nostra ultricies praesent."
56.39,544.74,296.53,552.70,"/F19",8.97,"QUISQUE FELIS ARCU PEDE QUAM DAPIBUS"
77.18,534.28,275.78,542.24,"/F19",8.97,"PURUS DIAM DICTUM VESTIBULUM."
63.96,503.46,256.39,512.31,"/F8",9.96,"Integer class arcu ac ante praesent donec."
266.49,503.46,298.89,512.31,"/F8",9.96,"Sodales"
