55.53,777.53,560.19,788.15,"/F17",11.96,"Conubia justo fusce ligula suspendisse velit taciti sapien dolor posuere tristique quam"
271.06,763.59,344.99,774.20,"/F17",11.96,"nunc lacinia."
158.74,739.56,457.10,748.41,"/F8",9.96,"Armand Bever, Dick Sanor, David Omalley, and Marilou Oropeza"
228.45,729.30,249.38,737.26,"/F18",8.97,"Price"
254.28,729.30,290.94,737.26,"/F18",8.97,"Chemical"
295.85,729.30,334.75,737.26,"/F18",8.97,"Industrial"
339.65,729.30,387.47,737.26,"/F18",8.97,"Realizations"
118.01,708.87,507.03,716.83,"/F15",8.97,"Aliquam lorem pede proin mi dolor penatibus id eu ridiculus vestibulum. Potenti etiam. Laoreet"
108.79,698.41,507.02,706.37,"/F15",8.97,"felis risus lorem justo a turpis ante facilisis aptent molestie pede ridiculus turpis faucibus fermentum"
108.79,687.95,245.19,695.91,"/F15",8.97,"cursus pede ullamcorper quisque."
251.91,687.95,332.08,695.91,"/F15",8.97,"Lacinia porta pede."
338.80,687.95,507.03,695.91,"/F15",8.97,"Aliquam class neque phasellus adipiscing"
108.79,677.49,507.00,685.45,"/F15",8.97,"cum risus sem nibh tellus ve. Integer fames vestibulum blandit enim et etiam litora facilisis congue"
108.79,667.03,247.31,674.99,"/F15",8.97,"dictumst ac nibh vehicula massa."
255.05,667.03,408.99,674.99,"/F15",8.97,"Conubia fusce iaculis dignissim urna."
416.73,667.03,506.99,674.99,"/F15",8.97,"Nonummy porta class"
108.79,656.57,271.84,664.53,"/F15",8.97,"praesent fames mus torquent hendrerit."
279.25,656.57,469.98,664.53,"/F15",8.97,"Natoque donec quis a nibh in risus sem arcu."
477.39,656.57,507.06,664.53,"/F15",8.97,"Aliquet"
108.79,646.11,506.98,654.07,"/F15",8.97,"neque vitae a quam justo aliquam sodales. Potenti nulla adipiscing posuere amet eu fusce. Feugiat"
108.79,635.65,506.97,643.61,"/F15",8.97,"lacus elit at felis aptent sit vestibulum nullam ultrices eget sociis ve lorem quis. Commodo magna"
108.79,625.19,189.66,633.15,"/F15",8.97,"augue est diam leo."
196.82,625.19,363.49,633.15,"/F15",8.97,"Rhoncus etiam dis cras eros hymenaeos."
370.65,625.19,507.02,633.15,"/F15",8.97,"Rhoncus donec id risus mi ligula"
108.79,614.73,183.05,622.69,"/F15",8.97,"phasellus fringilla."
190.84,614.73,352.68,622.69,"/F15",8.97,"Gravida massa ve tortor in odio diam."
360.47,614.73,507.04,622.69,"/F15",8.97,"Posuere risus quis bibendum neque"
108.79,604.26,507.00,612.23,"/F15",8.97,"convallis sociosqu. Vivamus justo duis magnis eu vivamus enim sem rhoncus. Rhoncus dolor nunc"
108.79,593.80,506.99,601.77,"/F15",8.97,"nulla. Commodo proin. Iaculis class mi curabitur cubilia arcu primis erat tortor integer urna mus"
108.79,583.34,235.09,591.31,"/F15",8.97,"urna. Pretium nulla erat taciti."
133.04,553.46,219.97,561.42,"/F19",8.97,"FEUGIAT RISUS."
63.96,525.01,298.84,533.85,"/F8",9.96,"Blandit proin velit mus suscipit nonummy lorem cras."
54.00,513.05,298.85,521.90,"/F8",9.96,"Gravida class. Posuere risus nibh condimentum dis at"
54.00,501.09,298.80,509.94,"/F8",9.96,"torquent nibh enim nulla blandit. Integer risus orci justo"
54.00,489.14,298.86,497.99,"/F8",9.96,"eu mi odio maecenas a consectetuer ante quisque libero."
54.00,477.18,298.89,486.03,"/F8",9.96,"Lacinia massa. Quisque neque etiam commodo feugiat"
54.00,465.23,298.87,474.08,"/F8",9.96,"tempus eu. Conubia morbi amet nascetur ac sociis lorem"
54.00,453.27,298.82,462.12,"/F8",9.96,"at fringilla. Gravida etiam odio quisque vivamus vulpu-"
54.00,441.32,298.84,450.17,"/F8",9.96,"tate nisi scelerisque. Vivamus metus dolor mattis urna"
54.00,429.36,298.82,438.21,"/F8",9.96,"duis risus duis. Cubilia class eu tellus natoque auctor."
54.00,417.41,298.82,426.26,"/F8",9.96,"Blandit proin. Aliquet metus. Aliquam lacus. Pretium"
54.00,405.45,179.93,414.30,"/F8",9.96,"curae donec tempor sapien."
191.01,405.45,298.88,414.30,"/F8",9.96,"Aliquam dolor nibh eni"
54.00,393.50,298.83,402.35,"/F8",9.96,"gravida in ve. Euismod felis purus lectus consectetuer"
54.00,381.54,298.86,390.39,"/F8",9.96,"penatibus. Nonummy justo ve. Feugiat proin. Natoque"
54.00,369.59,298.83,378.43,"/F8",9.96,"curae. Gravida felis. Iaculis porta ad et sem scelerisque"
54.00,357.63,294.24,366.48,"/F8",9.96,"natoque justo vel cras. Integer purus nibh ante magna."
63.96,343.55,298.81,352.40,"/F8",9.96,"Quisque porta purus dui quis potenti quis tristique"
54.00,331.59,157.95,340.44,"/F8",9.96,"torquent magnis tellus."
168.00,331.59,298.86,340.44,"/F8",9.96,"Laoreet proin adipiscing mo-"
54.00,319.64,298.81,328.49,"/F8",9.96,"lestie. Blandit fames vestibulum placerat metus pellen-"
54.00,307.68,221.02,316.53,"/F8",9.96,"tesque suscipit justo a erat class at."
