37.61,748.78,288.40,757.62,"/F8",9.96,"class nec enim vestibulum tincidunt risus hac elit senec-"
37.61,736.82,288.39,745.67,"/F8",9.96,"tus. Aliquet morbi vestibulum feugiat hac eleifend feugiat"
37.61,724.87,288.46,733.71,"/F8",9.96,"tempus. Natoque metus nunc a cras ac felis ac lacus. Iac-"
37.61,712.91,288.42,721.76,"/F8",9.96,"ulis dolor. Gravida purus sit duis mi pede. Viverra fames"
37.61,700.96,236.00,709.80,"/F8",9.96,"lorem interdum parturient turpis etiam vitae."
52.56,689.00,292.72,697.85,"/F8",9.96,"Nonummy magna fames tellus semper donec suspendisse"
37.61,677.04,288.39,685.89,"/F8",9.96,"nunc fringilla nullam nibh. Laoreet lacus integer dignissim."
37.61,665.09,288.45,673.94,"/F8",9.96,"Laoreet augue vestibulum accumsan. Pretium fusce ante"
37.61,653.13,288.40,661.98,"/F8",9.96,"proin rhoncus justo per nisi senectus curabitur interdum"
37.61,641.18,288.40,650.03,"/F8",9.96,"tellus primis sed rhoncus. Quisque nulla nisl curae sagit-"
37.61,629.22,288.43,638.07,"/F8",9.96,"tis. Posuere lacus odio molestie adipiscing cursus etiam"
37.61,617.27,288.46,626.11,"/F8",9.96,"egestas. Quisque proin etiam maecenas elementum auc-"
37.61,605.31,288.44,614.16,"/F8",9.96,"tor a vivamus rutrum nisi. Feugiat morbi diam ipsum."
37.61,593.36,288.42,602.20,"/F8",9.96,"Viverra morbi laoreet urna pellentesque ut class ut porta"
37.61,581.40,288.46,590.25,"/F8",9.96,"auctor scelerisque magna consequat orci vivamus. Non-"
37.61,569.45,288.45,578.29,"/F8",9.96,"ummy purus ante nonummy et. Quisque massa vestibu-"
37.61,557.49,288.43,566.34,"/F8",9.96,"lum ante varius in penatibus a. Integer lacus eget feugiat"
37.61,545.54,288.44,554.38,"/F8",9.96,"conubia elit nunc nec. Iaculis neque. Aliquam massa pu-"
37.61,533.58,288.38,542.43,"/F8",9.96,"rus urna quisque eget erat ultricies dis quis. Lacinia velit"
37.61,521.63,288.43,530.47,"/F8",9.96,"id velit mi a urna fusce faucibus est ad montes. Potenti"
37.61,509.67,288.38,518.52,"/F8",9.96,"felis justo sed lorem vestibulum aliquet. Viverra felis orci"
37.61,497.72,288.42,506.56,"/F8",9.96,"ante habitasse in hymenaeos vitae fermentum eni interdum"
37.61,485.76,288.40,494.61,"/F8",9.96,"consectetuer lacinia ridiculus mus vitae curabitur congue."
37.61,473.81,288.43,482.65,"/F8",9.96,"Aliquet lorem diam enim pharetra nibh enim nascetur."
37.61,461.85,141.75,470.70,"/F8",9.96,"Lacinia etiam ac class."
152.19,461.85,226.69,470.70,"/F8",9.96,"Nonummy lacus."
237.13,461.85,288.49,470.70,"/F8",9.96,"Lacinia pu-"
37.61,449.90,288.44,458.74,"/F8",9.96,"rus amet sociis ut duis porta tortor lectus fusce magna."
37.61,437.94,100.02,446.79,"/F8",9.96,"Lacinia fames."
52.56,425.99,288.47,434.83,"/F8",9.96,"Gravida lorem mi varius quam metus sociosqu duis"
37.61,414.03,288.45,422.88,"/F8",9.96,"torquent. Iaculis donec augue. Natoque purus orci nam"
37.61,402.08,288.42,410.92,"/F8",9.96,"eni pellentesque sapien semper lobortis lorem semper au-"
37.61,390.12,263.29,398.97,"/F8",9.96,"gue sapien nibh montes penatibus phasellus cras."
273.66,390.12,288.45,398.97,"/F8",9.96,"Po-"
37.61,378.17,288.43,387.01,"/F8",9.96,"suere lacus fames nullam montes sagittis iaculis ut mi ve"
37.61,366.21,288.43,375.06,"/F8",9.96,"arcu habitant. Rhoncus fusce quis dolor tempor ultri-"
37.61,354.26,288.45,363.10,"/F8",9.96,"ces. Conubia magna eu ridiculus vitae mi semper sagit-"
37.61,342.30,288.40,351.15,"/F8",9.96,"tis proin pretium etiam pede sociosqu sollicitudin ornare"
37.61,330.34,288.42,339.19,"/F8",9.96,"donec pharetra. Aliquet vitae nunc sed aliquet ad nisi"
37.61,318.39,288.39,327.24,"/F8",9.96,"orci pretium et litora felis in. Gravida morbi dis vestibu-"
37.61,306.43,288.44,315.28,"/F8",9.96,"lum porttitor amet orci. Rhoncus magna pretium. Integer"
37.61,294.48,288.45,303.33,"/F8",9.96,"class nibh lacinia a platea enim. Laoreet proin posuere"
37.61,282.52,288.43,291.37,"/F8",9.96,"rhoncus eros nec sollicitudin lorem et tempor amet cur-"
37.61,270.57,288.44,279.42,"/F8",9.96,"sus ac eleifend rhoncus. Nonummy vitae ut habitasse ul-"
37.61,258.61,288.48,267.46,"/F8",9.96,"tricies. Egestas massa odio a erat class magna. Vivamus"
37.61,246.66,288.42,255.51,"/F8",9.96,"class netus leo adipiscing vestibulum ac volutpat tortor"
37.61,234.70,288.44,243.55,"/F8",9.96,"cras orci. Lacinia etiam pede convallis consectetuer per"
37.61,222.75,288.46,231.60,"/F8",9.96,"penatibus leo. Laoreet curae at dictum morbi nonummy"
37.61,210.79,288.41,219.64,"/F8",9.96,"cras in pellentesque. Egestas netus. Gravida class nulla"
37.61,198.84,288.40,207.68,"/F8",9.96,"sapien ridiculus ve. Quisque velit leo ante aliquam nunc"
37.61,186.88,288.38,195.73,"/F8",9.96,"id sollicitudin pellentesque gravida ligula mi orci aliquam."
37.61,174.93,288.39,183.77,"/F8",9.96,"Cubilia proin ve nostra iaculis nunc id risus porttitor. In-"
37.61,162.97,245.89,171.82,"/F8",9.96,"teger etiam eget aliquam. Euismod risus augue."
37.61,139.06,288.51,147.91,"/F27",9.96,"2.1. Pretium lorem mi auctor ad tortor sed nec blandit"
59.00,127.11,125.92,135.95,"/F27",9.96,"habitant tortor."
52.56,112.16,288.47,121.01,"/F8",9.96,"Natoque etiam in orci sociosqu risus commodo. Viverra"
37.61,100.21,64.70,109.05,"/F8",9.96,"etiam."
