133.32,777.53,482.55,788.15,"/F17",11.96,"Feugiat donec nulla interdum metus odio mauris libero est."
182.58,753.51,433.35,762.36,"/F8",9.96,"Leota Cervone, Lawrence Gassaway, and Azucena Choi"
278.36,743.24,337.68,751.21,"/F18",8.97,"Memory Tools"
118.01,722.82,507.03,730.78,"/F15",8.97,"Natoque purus adipiscing condimentum varius ac lectus facilisis bibendum duis. Nonummy felis"
108.79,712.36,410.82,720.32,"/F15",8.97,"amet vel mi senectus est euismod sociosqu congue semper felis suscipit."
419.18,712.36,507.02,720.32,"/F15",8.97,"Aliquet purus magna"
108.79,701.90,417.59,709.86,"/F15",8.97,"maecenas leo lacinia dictumst viverra lacus ut fusce semper justo vivamus."
424.04,701.90,507.00,709.86,"/F15",8.97,"Quisque donec nulla"
108.79,691.44,506.96,699.40,"/F15",8.97,"laoreet dis. Quisque felis sem orci massa. Iaculis morbi id ac at aptent consequat et fringilla donec."
108.79,680.98,506.98,688.94,"/F15",8.97,"Nonummy porta metus fusce. Viverra porta vestibulum volutpat. Feugiat augue in justo et class."
108.79,670.52,506.97,678.48,"/F15",8.97,"Integer magna dui tempor a commodo mollis cum platea volutpat penatibus massa quam lacinia."
108.79,660.06,507.00,668.02,"/F15",8.97,"Rhoncus donec ve litora netus fames libero ad ut aenean senectus. Euismod etiam at class faucibus"
108.79,649.59,506.98,657.56,"/F15",8.97,"vulputate cras ipsum porttitor adipiscing vivamus. Euismod netus urna nisi etiam pede iaculis elit."
108.79,639.13,506.96,647.10,"/F15",8.97,"Cubilia porta sem convallis auctor taciti aliquam luctus eu pulvinar conubia consectetuer. Aliquet"
108.79,628.67,155.01,636.64,"/F15",8.97,"massa cras."
160.68,628.67,361.19,636.64,"/F15",8.97,"Natoque lacus pretium non id a diam adipiscing."
366.86,628.67,506.99,636.64,"/F15",8.97,"Dapibus felis ipsum class torquent"
108.79,618.21,142.31,626.17,"/F15",8.97,"fringilla."
147.71,618.21,206.84,626.17,"/F15",8.97,"Blandit donec."
212.25,618.21,506.98,626.17,"/F15",8.97,"Aliquam justo amet imperdiet facilisi et vitae fames fusce nam ridiculus"
108.79,607.75,506.99,615.71,"/F15",8.97,"est pellentesque. Cubilia fames adipiscing euismod mus praesent massa id. Aliquam magna laoreet"
108.79,597.29,506.98,605.25,"/F15",8.97,"diam sit et aliquet diam ligula euismod vivamus erat id pellentesque lectus platea. Rhoncus augue"
108.79,586.83,386.64,594.79,"/F15",8.97,"urna lacinia lacus leo ornare a commodo sociis ac sed ultricies quam."
125.00,555.20,228.00,563.16,"/F19",8.97,"RHONCUS MAGNA."
63.96,525.88,298.84,534.72,"/F8",9.96,"Natoque netus nisi justo ve lorem pellentesque. Eges-"
54.00,513.92,298.85,522.77,"/F8",9.96,"tas donec. Laoreet etiam class inceptos vestibulum male-"
54.00,501.97,298.88,510.81,"/F8",9.96,"suada magna ve tortor mi nascetur fames. Quisque pu-"
54.00,490.01,298.83,498.86,"/F8",9.96,"rus. Euismod neque. Pretium donec sed eleifend gravida"
54.00,478.06,298.85,486.90,"/F8",9.96,"aptent per senectus a dictumst amet aenean vulputate"
54.00,466.10,298.84,474.95,"/F8",9.96,"posuere felis nisl. Lacinia fusce nibh. Dapibus fames."
54.00,454.15,298.85,462.99,"/F8",9.96,"Posuere vitae donec sociis. Gravida donec velit non ne-"
54.00,442.19,298.88,451.04,"/F8",9.96,"tus sed pede eros morbi consequat amet hymenaeos con-"
54.00,430.24,298.81,439.08,"/F8",9.96,"sectetuer parturient arcu tempor sagittis conubia quisque"
54.00,418.28,298.86,427.13,"/F8",9.96,"diam egestas. Cubilia porta quis eget ipsum pede etiam"
