559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"dolor. Egestas neque odio sodales. Aliquam fusce est. Cubilia velit."
48.96,715.28,300.02,723.30,"/F52",8.97,"Aliquam fames vestibulum nascetur enim lectus. Sodales augue diam"
48.96,704.28,112.77,712.29,"/F52",8.97,"cursus id semper."
57.93,693.23,300.02,701.25,"/F52",8.97,"Aliquam lacus duis eleifend massa in ut magnis convallis ut semper"
48.96,682.22,66.15,690.24,"/F52",8.97,"duis."
70.94,682.22,99.33,690.24,"/F52",8.97,"Posuere"
104.12,682.22,123.04,690.24,"/F52",8.97,"proin"
127.84,682.22,134.82,690.24,"/F52",8.97,"in"
139.61,682.22,161.03,690.24,"/F52",8.97,"luctus"
165.81,682.22,191.57,690.24,"/F52",8.97,"egestas"
196.36,682.22,221.40,690.24,"/F52",8.97,"viverra"
226.19,682.22,244.13,690.24,"/F52",8.97,"diam"
248.91,682.22,260.37,690.24,"/F52",8.97,"elit"
265.16,682.22,300.02,690.24,"/F52",8.97,"parturient"
48.96,671.22,300.02,679.23,"/F52",8.97,"semper. Aliquam risus cum quis. Commodo vitae ad. Quisque morbi."
48.96,660.21,300.02,668.23,"/F52",8.97,"Egestas netus conubia diam nunc velit ad. Nonummy lorem per cras"
48.96,649.21,300.02,657.22,"/F52",8.97,"adipiscing nibh ligula commodo orci in erat scelerisque. Integer netus"
48.96,638.20,300.02,646.22,"/F52",8.97,"conubia sit. Viverra purus ad eu. Iaculis dolor mi fames nisi quisque"
48.96,627.19,300.02,635.21,"/F52",8.97,"lacinia nunc ad odio ipsum. Feugiat purus. Viverra vitae in aenean"
48.96,616.19,300.02,624.20,"/F52",8.97,"ad volutpat sociosqu risus habitasse vestibulum quam curae fusce est."
48.96,605.18,300.02,613.20,"/F52",8.97,"Laoreet porta. Potenti proin dui erat torquent hendrerit class senectus."
48.96,594.17,300.02,602.19,"/F52",8.97,"Quisque morbi. Gravida dolor amet donec sed fames laoreet fusce"
48.96,583.17,300.02,591.18,"/F52",8.97,"eu libero. Gravida porta est odio eu vitae mollis feugiat natoque."
48.96,572.16,300.02,580.18,"/F52",8.97,"Blandit augue arcu sodales dignissim erat nonummy at id lectus et"
48.96,561.16,300.02,569.17,"/F52",8.97,"hac. Quisque proin porta. Integer vitae eni hac sollicitudin justo eget"
48.96,550.15,274.85,558.16,"/F52",8.97,"gravida proin nam. Laoreet felis hac taciti. Nonummy augue."
133.56,526.70,146.10,534.71,"/F52",8.97,"III."
151.03,526.70,157.01,534.71,"/F52",8.97,"C"
157.46,527.08,212.75,533.50,"/F52",7.17,"UBILIA METUS"
213.19,526.70,215.43,534.71,"/F52",8.97,"."
57.93,512.63,300.02,520.64,"/F52",8.97,"Quisque augue. Iaculis metus duis. Laoreet fames etiam sagittis."
48.96,501.62,74.22,509.64,"/F52",8.97,"Integer"
79.60,501.62,100.92,509.64,"/F52",8.97,"fames"
106.30,501.62,121.74,509.64,"/F52",8.97,"cum"
127.12,501.62,147.05,509.64,"/F52",8.97,"purus"
152.44,501.62,192.73,509.64,"/F52",8.97,"hymenaeos"
198.11,501.62,232.48,509.64,"/F52",8.97,"imperdiet"
237.86,501.62,255.30,509.64,"/F52",8.97,"justo"
260.68,501.62,300.02,509.64,"/F52",8.97,"fermentum"
48.96,490.61,57.44,498.63,"/F52",8.97,"sit"
62.02,490.61,88.67,498.63,"/F52",8.97,"cubilia."
93.25,490.61,119.66,498.63,"/F52",8.97,"Cubilia"
124.24,490.61,145.66,498.63,"/F52",8.97,"metus"
150.23,490.61,170.15,498.63,"/F52",8.97,"quam"
174.74,490.61,205.11,498.63,"/F52",8.97,"senectus"
209.70,490.61,244.55,498.63,"/F52",8.97,"maecenas"
249.13,490.61,270.54,498.63,"/F52",8.97,"neque"
275.12,490.61,300.02,498.63,"/F52",8.97,"feugiat"
