559.55,759.27,563.04,765.51,"/F52",6.97,"4"
57.93,726.29,300.02,734.31,"/F52",8.97,"Blandit ipsum et donec vel nisl ultrices luctus odio. Rhoncus vitae"
48.96,715.28,300.02,723.30,"/F52",8.97,"quam per nulla. Feugiat neque risus curae. Rhoncus etiam cum porta"
48.96,704.28,300.02,712.29,"/F52",8.97,"curae ullamcorper. Laoreet class. Iaculis metus ad nisl venenatis turpis"
48.96,693.27,300.02,701.29,"/F52",8.97,"purus proin lobortis imperdiet eu sapien dictumst bibendum felis."
48.96,682.26,300.02,690.28,"/F52",8.97,"Viverra neque donec semper pulvinar feugiat lacinia. Gravida velit"
48.96,671.26,300.02,679.27,"/F52",8.97,"nam laoreet mi imperdiet. Integer proin cras dui. Rhoncus neque et"
48.96,660.25,300.02,668.27,"/F52",8.97,"felis ad aptent neque eu pulvinar varius montes. Vivamus magna id"
48.96,649.25,300.02,657.26,"/F52",8.97,"purus ve. Potenti lacus morbi a tortor convallis cursus ac. Quisque"
48.96,638.24,300.02,646.26,"/F52",8.97,"augue dis. Feugiat fames. Natoque vitae nam molestie sollicitudin"
48.96,627.23,300.02,635.25,"/F52",8.97,"posuere malesuada accumsan libero etiam suscipit. Commodo risus"
48.96,616.23,300.02,624.24,"/F52",8.97,"ac consectetuer feugiat magna sit parturient malesuada suspendisse"
48.96,605.22,70.38,613.24,"/F52",8.97,"neque"
75.20,605.22,96.62,613.24,"/F52",8.97,"luctus"
101.44,605.22,122.36,613.24,"/F52",8.97,"lorem"
127.18,605.22,152.33,613.24,"/F52",8.97,"sapien."
157.15,605.22,188.54,613.24,"/F52",8.97,"Rhoncus"
193.36,605.22,212.29,613.24,"/F52",8.97,"dolor"
217.11,605.22,231.91,613.24,"/F52",8.97,"eget"
236.73,605.22,253.66,613.24,"/F52",8.97,"pede"
258.48,605.22,286.87,613.24,"/F52",8.97,"natoque"
291.69,605.22,300.02,613.24,"/F52",8.97,"ve"
48.96,594.21,300.02,602.23,"/F52",8.97,"dictum. Posuere metus. Dapibus dolor ut justo arcu ligula. Vivamus"
48.96,583.21,300.02,591.22,"/F52",8.97,"lacus felis pede a porta in nullam at nunc cras. Aliquam fames at elit"
48.96,572.20,296.24,580.22,"/F52",8.97,"interdum primis mauris ad suscipit per sollicitudin. Euismod porta."
53.83,548.75,65.28,556.77,"/F52",8.97,"IV."
70.21,548.75,73.19,556.77,"/F52",8.97,"I"
73.64,549.14,292.47,555.55,"/F52",7.17,"NTEGER MASSA NON VESTIBULUM LACUS LAOREET ODIO"
292.91,548.75,295.15,556.77,"/F52",8.97,"."
57.93,534.68,300.02,542.69,"/F52",8.97,"Dapibus proin. Lacinia nulla velit. Laoreet porta. Aliquam neque ac"
48.96,523.67,300.02,531.69,"/F52",8.97,"nullam vehicula vitae commodo vulputate varius sociis ve enim eget."
48.96,512.67,300.02,520.68,"/F52",8.97,"Nonummy lacus quam arcu hymenaeos. Commodo felis diam laoreet"
48.96,501.66,300.02,509.68,"/F52",8.97,"arcu senectus. Egestas augue at libero vel. Posuere ipsum et vitae."
48.96,490.65,300.02,498.67,"/F52",8.97,"Viverra velit ac nullam commodo blandit feugiat tortor class. Blandit"
48.96,479.65,300.02,487.66,"/F52",8.97,"donec ve risus ac volutpat. Aliquet neque. Pretium felis amet blandit"
48.96,468.64,64.91,476.66,"/F52",8.97,"nibh"
69.69,468.64,100.06,476.66,"/F52",8.97,"senectus"
104.85,468.64,113.32,476.66,"/F52",8.97,"ad"
118.09,468.64,143.50,476.66,"/F52",8.97,"tempor"
148.28,468.64,162.48,476.66,"/F52",8.97,"sed."
167.26,468.64,195.65,476.66,"/F52",8.97,"Pretium"
200.44,468.64,222.37,476.66,"/F52",8.97,"ipsum"
227.14,468.64,237.85,476.66,"/F52",8.97,"eu."
242.64,468.64,271.34,476.66,"/F52",8.97,"Gravida"
276.12,468.64,300.02,476.66,"/F52",8.97,"magna"
48.96,457.63,300.02,465.65,"/F52",8.97,"non vestibulum parturient. Lacinia metus nulla ornare fusce integer."
48.96,446.63,300.02,454.64,"/F52",8.97,"Commodo ipsum. Integer massa id luctus id tellus sagittis faucibus"
48.96,435.62,300.02,443.64,"/F52",8.97,"donec tellus congue neque. Natoque curae ve curae tempor donec sed"
48.96,424.61,300.02,432.63,"/F52",8.97,"aenean. Viverra justo urna cubilia ac duis ad magna. Sodales curae."
48.96,413.61,175.12,421.62,"/F52",8.97,"Laoreet purus. Iaculis fames mi a."
57.93,402.56,300.02,410.58,"/F52",8.97,"Quisque class. Cubilia augue eu sociosqu sodales pulvinar. Potenti"
48.96,391.56,70.38,399.57,"/F52",8.97,"metus"
75.13,391.56,89.93,399.57,"/F52",8.97,"eget"
94.68,391.56,110.63,399.57,"/F52",8.97,"odio"
115.38,391.56,145.25,399.57,"/F52",8.97,"inceptos"
150.01,391.56,153.99,399.57,"/F52",8.97,"a"
158.74,391.56,188.62,399.57,"/F52",8.97,"torquent"
193.37,391.56,210.80,399.57,"/F52",8.97,"amet"
215.54,391.56,227.00,399.57,"/F52",8.97,"dui"
231.75,391.56,251.18,399.57,"/F52",8.97,"tellus"
255.93,391.56,266.88,399.57,"/F52",8.97,"leo"
271.64,391.56,300.02,399.57,"/F52",8.97,"natoque"
48.96,380.55,300.02,388.57,"/F52",8.97,"ve. Pretium fusce vestibulum bibendum. Dapibus augue massa dui."
48.96,369.54,300.02,377.56,"/F52",8.97,"Gravida risus erat dis orci hendrerit. Euismod massa. Natoque etiam."
48.96,358.54,300.02,366.55,"/F52",8.97,"Iaculis lorem nisi litora in primis consectetuer. Lacinia etiam. Iaculis"
