557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"Quisque justo orci leo aliquam et ve diam aliquet ante"
54.00,765.96,298.88,774.81,"/F8",9.96,"magna auctor dui per cubilia a condimentum nam cras."
54.00,754.01,298.86,762.86,"/F8",9.96,"Pretium etiam et donec non amet praesent convallis."
54.00,742.05,298.85,750.90,"/F8",9.96,"Viverra justo cum odio vestibulum. Gravida proin cras"
54.00,730.10,298.80,738.95,"/F8",9.96,"scelerisque. Aliquet lacus ipsum aptent neque vel rutrum"
54.00,718.14,298.86,726.99,"/F8",9.96,"nibh. Viverra justo. Conubia massa dis purus facili-"
54.00,706.19,298.85,715.03,"/F8",9.96,"sis. Quisque nulla. Iaculis neque at cras sociosqu so-"
54.00,694.23,298.83,703.08,"/F8",9.96,"dales euismod porttitor vehicula ac suspendisse et sapien"
54.00,682.28,298.86,691.12,"/F8",9.96,"bibendum. Gravida neque et fringilla magna a posuere"
54.00,670.32,298.87,679.17,"/F8",9.96,"ac suscipit enim gravida ante pede. Conubia massa dis."
54.00,658.37,298.86,667.21,"/F8",9.96,"Laoreet ipsum pede. Gravida neque ad ornare bibendum"
54.00,646.41,298.85,655.26,"/F8",9.96,"condimentum cum duis nisi nec. Euismod vitae netus"
54.00,634.46,298.88,643.30,"/F8",9.96,"mauris auctor lobortis eget. Nonummy curae pede sus-"
54.00,622.50,298.83,631.35,"/F8",9.96,"pendisse sollicitudin egestas duis. Natoque proin enim"
54.00,610.55,254.88,619.39,"/F8",9.96,"tempor nec pharetra. Posuere felis porta quis."
63.96,598.29,298.83,607.14,"/F8",9.96,"Blandit metus leo duis parturient non donec porttitor"
54.00,586.34,298.84,595.18,"/F8",9.96,"quam. Laoreet netus ad a aptent hendrerit volutpat ul-"
54.00,574.38,298.86,583.23,"/F8",9.96,"trices ad condimentum. Aliquam fames est tempor leo ve"
54.00,562.43,298.82,571.27,"/F8",9.96,"nisl consequat tellus volutpat. Feugiat porta nibh conu-"
54.00,550.47,298.81,559.32,"/F8",9.96,"bia ridiculus pede aliquet a. Feugiat risus purus tempus"
54.00,538.52,298.81,547.36,"/F8",9.96,"platea facilisi condimentum per elit nibh eni. Pretium"
54.00,526.56,298.82,535.41,"/F8",9.96,"neque cum venenatis lacinia libero ipsum class. Quisque"
54.00,514.60,298.84,523.45,"/F8",9.96,"ipsum. Conubia velit cum quam non aptent blandit. Eu-"
54.00,502.65,298.81,511.50,"/F8",9.96,"ismod velit. Gravida etiam ad dictum eu iaculis id velit"
54.00,490.69,298.84,499.54,"/F8",9.96,"dignissim condimentum facilisis nunc tempus. Lacinia"
54.00,478.74,298.86,487.59,"/F8",9.96,"curae urna auctor elementum consequat purus id. Eges-"
54.00,466.78,298.83,475.63,"/F8",9.96,"tas felis augue. Aliquet risus mus convallis nisl euismod"
54.00,454.83,298.84,463.67,"/F8",9.96,"netus eni mauris. Sodales curae. Vivamus vitae potenti"
54.00,442.87,298.85,451.72,"/F8",9.96,"proin ante vitae. Pretium magna justo libero eros pede."
54.00,430.92,298.86,439.76,"/F8",9.96,"Pretium fusce vel rhoncus elit erat diam class massa."
54.00,418.96,298.88,427.81,"/F8",9.96,"Nonummy vitae netus mauris ornare maecenas integer"
54.00,407.01,298.83,415.85,"/F8",9.96,"inceptos sollicitudin nonummy. Viverra porta curae tac-"
54.00,395.05,298.87,403.90,"/F8",9.96,"iti lacus platea mi massa leo arcu urna. Lacinia proin ac"
54.00,383.10,298.84,391.94,"/F8",9.96,"ipsum duis rhoncus eu. Potenti class fusce ipsum enim."
54.00,371.14,118.90,379.99,"/F8",9.96,"Pretium netus."
75.56,336.60,277.38,344.56,"/F19",8.97,"Quisque metus nunc vivamus platea vel mi."
63.96,309.98,298.88,318.82,"/F8",9.96,"Egestas netus etiam accumsan convallis at. Euismod"
54.00,298.02,298.82,306.87,"/F8",9.96,"dolor odio a. Aliquet nulla. Pretium risus nibh tellus"
54.00,286.07,298.88,294.91,"/F8",9.96,"in. Commodo purus. Pretium massa. Dapibus curae."
54.00,274.11,298.83,282.96,"/F8",9.96,"Dapibus porta ad turpis ultrices hendrerit ve. Commodo"
54.00,262.16,298.85,271.00,"/F8",9.96,"fusce. Viverra curae adipiscing ullamcorper cursus mi"
54.00,250.20,104.63,259.05,"/F8",9.96,"luctus sem."
114.66,250.20,174.12,259.05,"/F8",9.96,"Iaculis porta."
