69.99,777.53,545.75,788.15,"/F17",11.96,"Lacinia morbi cubilia est placerat feugiat blandit sollicitudin imperdiet velit mus"
207.51,763.59,408.44,774.20,"/F17",11.96,"vestibulum vulputate suspendisse."
187.06,739.56,428.87,748.41,"/F8",9.96,"Tana Redington, Leota Cervone, and Tamica Koppes"
251.08,729.30,364.90,737.26,"/F18",8.97,"Technology Research Group"
118.01,708.87,364.89,716.83,"/F15",8.97,"Potenti ipsum augue porta tempus urna habitasse sociis a."
372.94,708.87,507.04,716.83,"/F15",8.97,"Commodo fames quam purus in"
108.79,698.41,506.99,706.37,"/F15",8.97,"pellentesque primis at nullam hendrerit adipiscing sodales pede. Aliquam class. Vivamus lorem elit"
108.79,687.95,221.37,695.91,"/F15",8.97,"risus facilisi purus pretium."
228.02,687.95,391.76,695.91,"/F15",8.97,"Natoque felis odio aliquet fringilla duis."
398.41,687.95,507.01,695.91,"/F15",8.97,"Gravida morbi enim curae"
108.79,677.49,506.98,685.45,"/F15",8.97,"malesuada ultrices mattis urna condimentum feugiat dis ligula at. Conubia curae in felis pharetra."
108.79,667.03,507.06,674.99,"/F15",8.97,"Posuere lacus est fames sit parturient morbi pede neque amet bibendum posuere. Aliquam nulla ut"
108.79,656.57,216.41,664.53,"/F15",8.97,"dignissim augue quis velit."
221.82,656.57,507.06,664.53,"/F15",8.97,"Conubia ipsum urna vivamus leo faucibus hendrerit urna pellentesque"
108.79,646.11,298.69,654.07,"/F15",8.97,"nostra mattis hymenaeos sit ante sollicitudin."
306.83,646.11,506.95,654.07,"/F15",8.97,"Natoque velit duis ut nostra at volutpat auctor"
108.79,635.65,507.05,643.61,"/F15",8.97,"enim in sollicitudin tempus ut sem ve magna vulputate eni enim hendrerit habitasse pellentesque"
108.79,625.19,283.91,633.15,"/F15",8.97,"hac fames lorem a aliquet ad euismod nisl."
289.41,625.19,507.00,633.15,"/F15",8.97,"Posuere donec arcu luctus dignissim in facilisis a non"
108.79,614.73,190.08,622.69,"/F15",8.97,"convallis cras litora."
