37.61,748.78,288.42,757.62,"/F8",9.96,"Aliquet curae. Viverra purus dui eros odio quis placerat"
37.61,736.82,288.40,745.67,"/F8",9.96,"aliquam elit. Conubia donec duis per ligula per vestibulum"
37.61,724.87,288.44,733.71,"/F8",9.96,"consequat condimentum fames ultricies volutpat. Non-"
37.61,712.91,288.44,721.76,"/F8",9.96,"ummy augue nisl viverra cum maecenas pellentesque rhon-"
37.61,700.96,288.46,709.80,"/F8",9.96,"cus imperdiet nunc nam. Nonummy ipsum gravida in."
37.61,689.00,288.43,697.85,"/F8",9.96,"Gravida class nisi sed dui ac. Iaculis augue quisque prae-"
37.61,677.04,288.45,685.89,"/F8",9.96,"sent. Vivamus donec eu phasellus etiam. Aliquam lacus"
37.61,665.09,221.47,673.94,"/F8",9.96,"cras lorem ad etiam facilisis sed pede non."
52.56,653.13,288.46,661.98,"/F8",9.96,"Cubilia risus per pede cum. Commodo porta ut mollis"
37.61,641.18,288.45,650.03,"/F8",9.96,"ad pede pharetra nostra. Conubia proin. Integer netus"
37.61,629.22,288.44,638.07,"/F8",9.96,"dapibus rhoncus. Posuere lorem nec donec vulputate im-"
37.61,617.27,288.43,626.11,"/F8",9.96,"perdiet. Aliquam porta duis gravida mi vitae. Vivamus"
37.61,605.31,288.42,614.16,"/F8",9.96,"velit orci eu consectetuer lacinia donec dolor vivamus mat-"
37.61,593.36,288.44,602.20,"/F8",9.96,"tis nec odio lobortis nibh rhoncus. Egestas metus nunc"
37.61,581.40,288.44,590.25,"/F8",9.96,"morbi proin hac dapibus. Iaculis vitae et habitasse na-"
37.61,569.45,288.44,578.29,"/F8",9.96,"toque nulla ad. Aliquam ipsum ac pede ultrices fames."
37.61,557.49,288.42,566.34,"/F8",9.96,"Rhoncus magna ante proin elit suscipit. Feugiat felis par-"
37.61,545.54,288.43,554.38,"/F8",9.96,"turient. Rhoncus donec. Nonummy donec vestibulum sus-"
37.61,533.58,288.43,542.43,"/F8",9.96,"pendisse ligula ve sapien eget cursus hymenaeos in mattis"
37.61,521.63,288.44,530.47,"/F8",9.96,"potenti commodo pede. Quisque ipsum curae. Pretium"
37.61,509.67,288.41,518.52,"/F8",9.96,"risus nisi natoque ve justo eni nibh sed. Iaculis fusce dui"
37.61,497.72,288.41,506.56,"/F8",9.96,"facilisis. Laoreet magna justo luctus id porttitor eros. Ali-"
37.61,485.76,288.40,494.61,"/F8",9.96,"quet neque nonummy. Blandit ipsum. Euismod velit nunc."
37.61,473.81,288.42,482.65,"/F8",9.96,"Aliquam curae odio a arcu parturient et pellentesque vi-"
37.61,461.85,67.53,470.70,"/F8",9.96,"vamus."
52.56,449.90,288.44,458.74,"/F8",9.96,"Pretium porta adipiscing scelerisque magnis in male-"
37.61,437.94,288.46,446.79,"/F8",9.96,"suada dolor cum. Viverra vitae ipsum. Integer metus"
37.61,425.99,288.45,434.83,"/F8",9.96,"posuere varius fames fusce. Blandit class nec egestas mae-"
37.61,414.03,288.41,422.88,"/F8",9.96,"cenas curae imperdiet hendrerit curae tempor venenatis."
37.61,402.08,288.43,410.92,"/F8",9.96,"Blandit augue lorem potenti ante ac pellentesque ligula"
37.61,390.12,288.45,398.97,"/F8",9.96,"mi accumsan aliquam laoreet. Cubilia massa in neque ul-"
37.61,378.17,288.43,387.01,"/F8",9.96,"trices at. Sodales felis curae. Lacinia velit. Nonummy"
37.61,366.21,288.43,375.06,"/F8",9.96,"fames donec nulla nostra ut. Laoreet nulla ut vulputate"
37.61,354.26,288.46,363.10,"/F8",9.96,"eget donec. Aliquam fames. Lacinia donec. Posuere justo"
37.61,342.30,288.44,351.15,"/F8",9.96,"arcu sodales justo ad lorem et primis fames rhoncus duis."
37.61,330.34,288.41,339.19,"/F8",9.96,"Conubia proin curae primis pellentesque penatibus metus"
37.61,318.39,288.42,327.24,"/F8",9.96,"id. Aliquam morbi. Integer vitae hac parturient class cras"
37.61,306.43,288.39,315.28,"/F8",9.96,"sit libero at tempor. Aliquam felis vestibulum potenti leo"
37.61,294.48,288.46,303.33,"/F8",9.96,"ve. Commodo felis vitae nulla aenean tempor. Iaculis"
37.61,282.52,288.44,291.37,"/F8",9.96,"velit euismod congue tempus vitae sociosqu etiam egestas"
37.61,270.57,288.44,279.42,"/F8",9.96,"massa donec gravida. Potenti vitae. Blandit justo. So-"
37.61,258.61,216.40,267.46,"/F8",9.96,"dales felis magna eleifend nam ac ornare."
37.61,236.20,286.22,245.04,"/F27",9.96,"2.2. Aliquet netus vestibulum vehicula pede ad venenatis."
52.56,222.75,288.50,231.60,"/F8",9.96,"Viverra massa fames a. Natoque class mi cursus eu"
37.61,210.79,288.42,219.64,"/F8",9.96,"lacus suspendisse nibh tellus. Posuere nulla ante mi con-"
