559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.50,113.77,734.22,"/F59",8.97,"B. Integer augue."
57.93,711.71,300.02,719.73,"/F52",8.97,"Integer donec urna laoreet nulla quis. Feugiat risus ve ad dignissim"
48.96,700.71,66.40,708.72,"/F52",8.97,"justo"
71.29,700.71,78.27,708.72,"/F52",8.97,"ut"
83.16,700.71,105.08,708.72,"/F52",8.97,"ipsum"
109.97,700.71,116.45,708.72,"/F52",8.97,"et"
121.34,700.71,145.75,708.72,"/F52",8.97,"rutrum"
150.63,700.71,157.61,708.72,"/F52",8.97,"id"
162.51,700.71,182.43,708.72,"/F52",8.97,"tortor"
187.32,700.71,194.29,708.72,"/F52",8.97,"id"
199.19,700.71,207.90,708.72,"/F52",8.97,"at."
212.79,700.71,239.69,708.72,"/F52",8.97,"Aliquet"
244.58,700.71,266.75,708.72,"/F52",8.97,"etiam."
271.64,700.71,300.02,708.72,"/F52",8.97,"Posuere"
48.96,689.70,300.02,697.72,"/F52",8.97,"risus nisi condimentum sollicitudin. Dapibus ipsum augue potenti ad"
48.96,678.70,300.02,686.71,"/F52",8.97,"dictumst. Dapibus etiam diam euismod ut sagittis posuere at. Euismod"
48.96,667.69,300.02,675.70,"/F52",8.97,"netus eu ante erat. Cubilia purus arcu sed. Feugiat lacus quis lorem"
48.96,656.68,300.02,664.70,"/F52",8.97,"aenean ac vel dictum interdum hendrerit eu. Iaculis netus. Quisque"
48.96,645.68,300.02,653.69,"/F52",8.97,"magna nisi mi dui at turpis a parturient dis. Aliquet curae pretium"
48.96,634.67,300.02,642.69,"/F52",8.97,"augue lacinia fusce felis. Aliquam class eget duis pretium mi nullam"
48.96,623.66,300.02,631.68,"/F52",8.97,"quam urna ad odio ante pede class. Feugiat augue. Viverra magna"
48.96,612.66,300.02,620.67,"/F52",8.97,"etiam metus. Nonummy purus. Aliquam etiam eni eget ante nostra."
48.96,601.65,300.02,609.67,"/F52",8.97,"Gravida augue non nam. Aliquet magna ut mollis penatibus eu ut"
48.96,590.64,281.72,598.66,"/F52",8.97,"ultricies a. Gravida porta. Egestas etiam nibh a. Feugiat neque."
57.93,579.43,300.02,587.44,"/F52",8.97,"Aliquet fames ve justo ve cursus sociosqu dui. Nonummy lorem."
48.96,568.42,300.02,576.43,"/F52",8.97,"Dapibus netus. Rhoncus proin class ante quisque orci. Quisque risus"
48.96,557.41,300.02,565.43,"/F52",8.97,"neque curae tortor pulvinar arcu. Posuere nulla quisque nonummy"
48.96,546.41,300.02,554.42,"/F52",8.97,"porttitor lobortis quam dapibus. Egestas metus at semper penatibus"
48.96,535.40,57.43,543.42,"/F52",8.97,"ad"
62.00,535.40,93.80,543.42,"/F52",8.97,"convallis"
98.36,535.40,119.68,543.42,"/F52",8.97,"fames"
124.25,535.40,149.67,543.42,"/F52",8.97,"sagittis"
154.23,535.40,163.70,543.42,"/F52",8.97,"mi"
168.27,535.40,217.59,543.42,"/F52",8.97,"condimentum"
222.16,535.40,239.59,543.42,"/F52",8.97,"amet"
244.15,535.40,276.52,543.42,"/F52",8.97,"hendrerit"
281.10,535.40,300.02,543.42,"/F52",8.97,"proin"
48.96,524.39,300.02,532.41,"/F52",8.97,"sed eget dictumst. Potenti lorem. Posuere augue. Posuere fames at"
48.96,513.39,70.38,521.40,"/F52",8.97,"metus"
74.95,513.39,106.83,521.40,"/F52",8.97,"tincidunt"
111.41,513.39,119.87,521.40,"/F52",8.97,"eu"
124.43,513.39,146.86,521.40,"/F52",8.97,"mollis"
151.42,513.39,165.86,521.40,"/F52",8.97,"cras"
170.43,513.39,210.28,521.40,"/F52",8.97,"elementum"
214.84,513.39,221.82,521.40,"/F52",8.97,"in"
226.38,513.39,259.76,521.40,"/F52",8.97,"vulputate"
264.33,513.39,271.30,521.40,"/F52",8.97,"id"
275.87,513.39,300.02,521.40,"/F52",8.97,"massa."
48.96,502.38,300.02,510.40,"/F52",8.97,"Rhoncus justo parturient. Vivamus morbi mi hac nisl. Iaculis purus."
48.96,491.37,300.02,499.39,"/F52",8.97,"Cubilia curae. Aliquet vitae dolor torquent hymenaeos. Iaculis dolor"
48.96,480.37,300.02,488.38,"/F52",8.97,"urna euismod ve quam ad. Conubia morbi diam ante eget gravida"
48.96,469.36,300.02,477.38,"/F52",8.97,"at ut orci cursus nullam. Nonummy lacus sem est facilisis ante eni"
48.96,458.36,300.02,466.37,"/F52",8.97,"iaculis. Pretium lorem enim suscipit netus at maecenas enim viverra et"
48.96,447.35,300.02,455.37,"/F52",8.97,"pretium arcu dis platea a adipiscing nec. Potenti porta id pellentesque"
48.96,436.34,300.02,444.36,"/F52",8.97,"magnis. Posuere netus eget lacinia ac sem pede interdum class quis."
48.96,425.34,281.21,433.35,"/F52",8.97,"Nonummy nulla in ligula nullam penatibus integer neque urna."
50.19,400.42,62.74,408.43,"/F52",8.97,"III."
67.67,400.42,73.15,408.43,"/F52",8.97,"L"
73.60,400.80,296.11,407.22,"/F52",7.17,"AOREET AUGUE ET SUSCIPIT ELEIFEND MI SOCIIS POTENTI"
296.55,400.42,298.79,408.43,"/F52",8.97,"."
57.93,385.31,300.02,393.32,"/F52",8.97,"Aliquet morbi nunc sociis ridiculus eu in facilisis velit. Aliquet"
48.96,374.30,300.02,382.32,"/F52",8.97,"morbi arcu senectus proin sollicitudin imperdiet mollis torquent par-"
48.96,363.29,300.02,371.31,"/F52",8.97,"turient nullam pulvinar elementum sed. Sodales metus enim posuere"
48.96,352.29,66.90,360.30,"/F52",8.97,"diam"
71.40,352.29,89.33,360.30,"/F52",8.97,"enim"
93.83,352.29,130.68,360.30,"/F52",8.97,"adipiscing"
135.18,352.29,143.65,360.30,"/F52",8.97,"ad"
148.15,352.29,172.47,360.30,"/F52",8.97,"facilisi"
176.97,352.29,202.73,360.30,"/F52",8.97,"egestas"
207.23,352.29,232.00,360.30,"/F52",8.97,"integer"
236.49,352.29,265.88,360.30,"/F52",8.97,"tristique"
270.38,352.29,300.02,360.30,"/F52",8.97,"lobortis."
48.96,341.28,300.02,349.30,"/F52",8.97,"Potenti purus vestibulum ullamcorper ornare at varius. Aliquet nulla"
48.96,330.28,300.02,338.29,"/F52",8.97,"non donec conubia. Posuere lacus non vehicula. Egestas justo risus"
48.96,319.27,300.02,327.28,"/F52",8.97,"nulla curae vitae accumsan quis mauris adipiscing. Pretium magna"
48.96,308.26,300.02,316.28,"/F52",8.97,"dolor sapien porta senectus id ipsum condimentum. Natoque class"
48.96,297.26,300.02,305.27,"/F52",8.97,"orci quis dui feugiat. Euismod proin id. Dapibus neque nisl bibendum"
48.96,286.25,66.90,294.27,"/F52",8.97,"diam"
71.42,286.25,85.13,294.27,"/F52",8.97,"elit."
89.65,286.25,120.03,294.27,"/F52",8.97,"Natoque"
124.57,286.25,146.49,294.27,"/F52",8.97,"ipsum"
151.02,286.25,157.49,294.27,"/F52",8.97,"et"
162.02,286.25,178.96,294.27,"/F52",8.97,"risus"
183.49,286.25,194.31,294.27,"/F52",8.97,"vel"
198.84,286.25,218.76,294.27,"/F52",8.97,"quam"
223.30,286.25,252.51,294.27,"/F52",8.97,"volutpat"
257.04,286.25,278.45,294.27,"/F52",8.97,"augue"
282.98,286.25,300.02,294.27,"/F52",8.97,"eget."
48.96,275.24,78.85,283.26,"/F52",8.97,"Quisque"
83.68,275.24,104.85,283.26,"/F52",8.97,"netus."
109.68,275.24,136.09,283.26,"/F52",8.97,"Blandit"
140.92,275.24,158.86,283.26,"/F52",8.97,"nulla"
163.69,275.24,172.15,283.26,"/F52",8.97,"eu"
176.99,275.24,180.97,283.26,"/F52",8.97,"a"
185.81,275.24,210.96,283.26,"/F52",8.97,"sapien."
215.79,275.24,242.69,283.26,"/F52",8.97,"Feugiat"
247.52,275.24,269.44,283.26,"/F52",8.97,"massa"
274.27,275.24,291.21,283.26,"/F52",8.97,"risus"
296.04,275.24,300.02,283.26,"/F52",8.97,"a"
48.96,264.24,300.02,272.25,"/F52",8.97,"tortor penatibus iaculis nam enim mi pellentesque. Rhoncus donec"
48.96,253.23,300.02,261.25,"/F52",8.97,"dolor natoque feugiat urna enim mauris. Rhoncus fames class neque"
48.96,242.22,300.02,250.24,"/F52",8.97,"non imperdiet. Integer dolor donec feugiat. Aliquet porta mi. Cubilia"
48.96,231.22,300.02,239.23,"/F52",8.97,"etiam id vitae eu morbi eu metus ridiculus vestibulum. Commodo"
48.96,220.21,180.62,228.23,"/F52",8.97,"porta. Vivamus netus cras id fames."
57.93,208.99,89.32,217.01,"/F52",8.97,"Vivamus"
93.84,208.99,109.28,217.01,"/F52",8.97,"felis"
113.81,208.99,130.74,217.01,"/F52",8.97,"pede"
135.26,208.99,165.64,217.01,"/F52",8.97,"molestie"
170.16,208.99,210.00,217.01,"/F52",8.97,"scelerisque"
214.52,208.99,245.64,217.01,"/F52",8.97,"eleifend."
250.17,208.99,275.58,217.01,"/F52",8.97,"Potenti"
280.10,208.99,300.02,217.01,"/F52",8.97,"etiam"
48.96,197.99,300.02,206.00,"/F52",8.97,"massa commodo fames fusce libero odio ad nisi ve fames. Aliquet"
48.96,186.98,300.02,195.00,"/F52",8.97,"netus urna elit pretium ut convallis porta a cursus vitae. Aliquam"
48.96,175.97,300.02,183.99,"/F52",8.97,"porta. Dapibus velit eu nostra euismod nisl ultrices. Vivamus dolor"
48.96,164.97,300.02,172.98,"/F52",8.97,"fusce nibh at augue id lorem nec quam. Quisque netus id ve per"
48.96,153.96,66.90,161.98,"/F52",8.97,"diam"
71.62,153.96,100.01,161.98,"/F52",8.97,"natoque"
104.74,153.96,117.69,161.98,"/F52",8.97,"nisi"
122.42,153.96,153.80,161.98,"/F52",8.97,"sociosqu"
158.52,153.96,179.44,161.98,"/F52",8.97,"lorem"
184.16,153.96,199.60,161.98,"/F52",8.97,"nam"
204.32,153.96,221.50,161.98,"/F52",8.97,"ante."
226.23,153.96,252.72,161.98,"/F52",8.97,"Viverra"
257.44,153.96,275.37,161.98,"/F52",8.97,"nulla"
280.10,153.96,300.02,161.98,"/F52",8.97,"quam"
48.96,142.95,77.35,150.97,"/F52",8.97,"conubia"
82.00,142.95,92.95,150.97,"/F52",8.97,"leo"
97.59,142.95,137.13,150.97,"/F52",8.97,"vestibulum"
141.78,142.95,176.64,150.97,"/F52",8.97,"parturient"
181.27,142.95,187.75,150.97,"/F52",8.97,"et"
192.39,142.95,220.20,150.97,"/F52",8.97,"facilisis"
224.84,142.95,231.06,150.97,"/F52",8.97,"a."
235.70,142.95,274.06,150.97,"/F52",8.97,"Nonummy"
278.70,142.95,300.02,150.97,"/F52",8.97,"fames"
48.96,131.95,61.41,139.96,"/F52",8.97,"nec"
65.97,131.95,83.40,139.96,"/F52",8.97,"amet"
87.96,131.95,99.41,139.96,"/F52",8.97,"per"
103.97,131.95,126.38,139.96,"/F52",8.97,"auctor"
130.94,131.95,139.41,139.96,"/F52",8.97,"eu"
143.97,131.95,165.89,139.96,"/F52",8.97,"ipsum"
170.45,131.95,192.87,139.96,"/F52",8.97,"mollis"
197.44,131.95,221.85,139.96,"/F52",8.97,"mauris"
226.41,131.95,242.35,139.96,"/F52",8.97,"odio"
246.91,131.95,268.08,139.96,"/F52",8.97,"netus."
272.64,131.95,300.02,139.96,"/F52",8.97,"Laoreet"
48.96,120.94,300.02,128.96,"/F52",8.97,"dolor fusce quis aptent hymenaeos proin ve. Posuere ipsum metus."
48.96,109.94,300.02,117.95,"/F52",8.97,"Commodo massa eget ante habitant. Gravida porta id penatibus nunc"
48.96,98.93,300.02,106.95,"/F52",8.97,"consectetuer mollis primis. Aliquam fusce per duis. Gravida purus"
48.96,87.92,300.02,95.94,"/F52",8.97,"enim praesent purus mi praesent amet integer vitae. Quisque metus."
48.96,76.92,300.02,84.93,"/F52",8.97,"Egestas curae. Potenti augue fusce. Rhoncus ipsum leo urna at nulla"
48.96,65.91,300.02,73.93,"/F52",8.97,"mollis tempus. Gravida metus. Aliquam fusce nunc libero porttitor"
48.96,54.90,300.02,62.92,"/F52",8.97,"nostra maecenas parturient imperdiet nibh dolor. Viverra magna nisi"
48.96,43.90,300.02,51.91,"/F52",8.97,"pretium lectus neque gravida varius porta vestibulum suscipit neque."
311.98,726.50,385.28,734.22,"/F59",8.97,"A. Potenti lacus eu."
320.94,712.01,563.04,720.03,"/F52",8.97,"Rhoncus porta leo enim consectetuer eu ipsum. Cubilia neque in"
311.98,701.00,563.04,709.02,"/F52",8.97,"augue et morbi nec odio sed pellentesque curae. Commodo augue erat"
311.98,690.00,563.04,698.01,"/F52",8.97,"curae. Cubilia fusce sem enim pellentesque vivamus dictumst egestas."
311.98,678.99,563.04,687.01,"/F52",8.97,"Dapibus netus duis est nisi. Posuere risus duis eget feugiat ad morbi"
311.98,667.99,563.04,676.00,"/F52",8.97,"ve donec et. Feugiat proin fusce vel vitae. Potenti porta. Lacinia lacus."
311.98,656.98,563.04,665.00,"/F52",8.97,"Nonummy vitae massa platea convallis pretium aenean. Quisque class"
311.98,645.97,563.04,653.99,"/F52",8.97,"arcu nibh nulla donec netus montes ullamcorper justo tellus interdum."
