37.61,748.78,288.42,757.62,"/F8",9.96,"laoreet auctor nibh. Rhoncus nulla risus diam ligula vel."
37.61,736.82,288.46,745.67,"/F8",9.96,"Aliquam purus sem hac mus elementum. Dapibus lacus"
37.61,724.87,288.43,733.71,"/F8",9.96,"eni pede cum nunc fermentum semper et mi per. Potenti"
37.61,712.91,288.43,721.76,"/F8",9.96,"velit porta est. Viverra curae nisi non leo sed. Egestas"
37.61,700.96,288.44,709.80,"/F8",9.96,"nulla massa aptent morbi augue nibh ipsum phasellus ul-"
37.61,689.00,288.43,697.85,"/F8",9.96,"trices. Potenti proin. Commodo etiam purus cum adipisc-"
37.61,677.04,288.45,685.89,"/F8",9.96,"ing venenatis fames mi nisi cras commodo convallis eros leo"
37.61,665.09,288.43,673.94,"/F8",9.96,"consectetuer auctor etiam gravida sodales dapibus tempus."
37.61,653.13,288.43,661.98,"/F8",9.96,"Aliquam porta etiam proin volutpat dolor at risus mi sol-"
37.61,641.18,288.41,650.03,"/F8",9.96,"licitudin litora at mus consequat. Sodales lorem arcu port-"
37.61,629.22,288.41,638.07,"/F8",9.96,"titor sit pretium. Rhoncus proin erat sodales eu. Blandit"
37.61,617.27,288.40,626.11,"/F8",9.96,"velit vestibulum maecenas duis blandit eros. Iaculis risus"
37.61,605.31,288.39,614.16,"/F8",9.96,"est faucibus quisque conubia justo ante scelerisque blandit"
37.61,593.36,288.42,602.20,"/F8",9.96,"vitae mus nisi. Lacinia curae enim arcu luctus convallis do-"
37.61,581.40,288.43,590.25,"/F8",9.96,"lor tincidunt morbi diam morbi. Conubia nulla mus diam"
37.61,569.45,288.44,578.29,"/F8",9.96,"nibh felis rhoncus duis ad. Vivamus donec. Sodales dolor"
37.61,557.49,251.36,566.34,"/F8",9.96,"ut odio arcu rutrum et cursus ac nostra aliquam."
37.61,535.08,216.20,543.92,"/F27",9.96,"1.2. Potenti metus eget facilisis turpis a."
52.56,521.63,290.53,530.47,"/F8",9.96,"Quisque donec class natoque per fringilla conubia platea"
37.61,509.67,288.46,518.52,"/F8",9.96,"neque dolor aenean proin vitae. Vivamus magna. Egestas"
37.61,497.72,288.46,506.56,"/F8",9.96,"magna ut risus mi luctus sem adipiscing augue. Lacinia"
37.61,485.76,288.44,494.61,"/F8",9.96,"justo. Vivamus purus. Aliquam netus odio mus erat senec-"
37.61,473.81,288.47,482.65,"/F8",9.96,"tus massa dictum tempor. Aliquam fames ac tempor amet"
37.61,461.85,288.43,470.70,"/F8",9.96,"nostra et sociis penatibus faucibus lacus feugiat ve nec."
37.61,449.90,294.48,458.74,"/F8",9.96,"Pretium donec. Blandit porta natoque sit ve congue fringilla"
37.61,437.94,288.41,446.79,"/F8",9.96,"volutpat semper. Integer netus vestibulum volutpat me-"
37.61,425.99,288.44,434.83,"/F8",9.96,"tus et proin mi. Commodo dolor purus primis tellus in-"
37.61,414.03,288.44,422.88,"/F8",9.96,"ceptos. Dapibus dolor magna. Iaculis nulla nibh et morbi"
37.61,402.08,288.42,410.92,"/F8",9.96,"magnis ultrices et. Blandit augue ac ultricies augue dic-"
