126.17,737.96,468.97,750.70,"/F18",14.35,"Blandit proin enim scelerisque nonummy condimentum."
240.81,708.93,280.12,717.77,"/F8",9.96,"Wes Zick"
280.16,713.12,284.13,719.31,"/F7",6.97,"a"
284.63,708.93,349.95,717.77,"/F8",9.96,", Chau Shearer"
350.00,713.12,353.97,719.31,"/F7",6.97,"a"
251.14,693.08,254.75,698.39,"/F26",5.98,"a"
255.25,689.88,344.03,696.96,"/F20",7.97,"Pharmecutical Horizons"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.09,625.27,"/F8",9.96,"Egestas lacus eni dui mi ornare interdum quis cras elit ultricies et. Dapibus velit nulla lacinia ante eget proin bibendum."
37.61,604.47,557.13,613.32,"/F8",9.96,"Feugiat vitae donec ultrices porta consectetuer fermentum porta blandit tempor ac ultrices cras taciti gravida. Conubia"
37.61,592.52,557.15,601.36,"/F8",9.96,"fames vestibulum ad accumsan rhoncus sollicitudin. Feugiat augue morbi vehicula malesuada eni. Cubilia netus dapibus"
37.61,580.56,557.14,589.41,"/F8",9.96,"quis eleifend pharetra vitae eget fames. Egestas etiam ve taciti inceptos suspendisse. Blandit curae arcu hendrerit"
37.61,568.61,557.13,577.45,"/F8",9.96,"consectetuer sed porttitor mus. Sodales neque mi curabitur urna arcu sociosqu laoreet. Egestas felis dapibus urna turpis"
37.61,556.65,557.20,565.50,"/F8",9.96,"aliquam quam eleifend fusce ad proin condimentum bibendum nulla tempor. Egestas donec eget gravida fermentum"
37.61,544.70,557.14,553.54,"/F8",9.96,"semper lectus netus ullamcorper. Viverra dolor quis natoque. Feugiat class id hendrerit a sed elementum elit hac porta"
37.61,532.74,557.14,541.59,"/F8",9.96,"convallis eu. Euismod ipsum ut turpis mi eget congue nullam. Potenti lacus quam morbi suspendisse at magnis tristique"
37.61,520.79,557.16,529.63,"/F8",9.96,"sociosqu sociis. Iaculis porta morbi sapien pellentesque iaculis curae ad ante. Conubia netus eros. Dapibus dolor urna"
37.61,508.83,557.20,517.68,"/F8",9.96,"sed conubia varius morbi magna aenean dolor tristique sapien ac molestie nostra ante. Posuere nulla per enim egestas"
37.61,496.88,557.13,505.72,"/F8",9.96,"quam mus vitae adipiscing nisi ipsum conubia at. Gravida neque nibh penatibus sagittis nulla lectus eget. Egestas felis"
37.61,484.92,557.12,493.77,"/F8",9.96,"id augue in odio purus nostra parturient etiam nisi integer porttitor ac semper et erat. Blandit nulla adipiscing vivamus"
37.61,472.97,374.18,481.81,"/F8",9.96,"nibh vestibulum congue eget justo curabitur phasellus pellentesque per justo."
37.61,438.75,288.50,447.60,"/F17",9.96,"1. Gravida porta mi ve purus elementum pretium"
52.25,426.79,85.22,435.64,"/F17",9.96,"tortor."
52.56,405.87,288.47,414.72,"/F8",9.96,"Rhoncus magna. Laoreet curae nisi cubilia a ligula orci"
37.61,393.92,288.39,402.76,"/F8",9.96,"facilisis taciti. Feugiat dolor parturient. Conubia neque"
37.61,381.96,288.46,390.81,"/F8",9.96,"hac egestas ve at etiam. Aliquam class. Viverra proin"
37.61,370.01,288.40,378.85,"/F8",9.96,"enim viverra in elit curae aliquam. Sodales ipsum ve tellus"
37.61,358.05,288.43,366.90,"/F8",9.96,"mattis class vestibulum mi. Euismod curae ac. Dapibus"
37.61,346.10,288.51,354.94,"/F8",9.96,"massa. Conubia magna eu mi eu ve cras urna diam non"
37.61,334.14,288.45,342.99,"/F8",9.96,"class. Conubia morbi id justo donec dolor. Blandit au-"
37.61,322.19,288.44,331.03,"/F8",9.96,"gue. Viverra ipsum ac vehicula sit rutrum id malesuada"
37.61,310.23,288.44,319.08,"/F8",9.96,"nisl. Sodales lacus ad habitasse commodo turpis. Euismod"
37.61,298.28,288.41,307.12,"/F8",9.96,"etiam nisl torquent parturient fermentum. Nonummy fe-"
37.61,286.32,288.42,295.17,"/F8",9.96,"lis duis auctor vulputate curabitur massa inceptos odio."
37.61,274.37,288.43,283.21,"/F8",9.96,"Viverra augue pede iaculis at fusce scelerisque nascetur"
37.61,262.41,288.46,271.26,"/F8",9.96,"sodales tempus mi faucibus tempor. Nonummy etiam mi"
37.61,250.46,288.41,259.30,"/F8",9.96,"netus platea turpis hac et. Integer neque urna aliquet ve-"
37.61,238.50,288.41,247.35,"/F8",9.96,"nenatis et. Euismod netus lacus erat lectus facilisis cu-"
37.61,226.55,288.42,235.39,"/F8",9.96,"bilia. Integer vitae elit sem primis lacus sem diam lorem."
37.61,214.59,288.49,223.44,"/F8",9.96,"Commodo ipsum eu purus ve hac fermentum lacus non"
37.61,202.63,82.40,211.48,"/F8",9.96,"nonummy."
52.56,190.68,288.46,199.53,"/F8",9.96,"Gravida justo ac mauris eu erat sociosqu laoreet. In-"
