559.55,759.27,563.04,765.51,"/F52",6.97,"3"
57.93,726.29,81.83,734.31,"/F52",8.97,"Iaculis"
87.14,726.29,108.06,734.31,"/F52",8.97,"lorem"
113.38,726.29,132.79,734.31,"/F52",8.97,"curae"
138.10,726.29,165.90,734.31,"/F52",8.97,"facilisis"
171.21,726.29,196.97,734.31,"/F52",8.97,"egestas"
202.28,726.29,220.71,734.31,"/F52",8.97,"porta"
226.02,726.29,235.24,734.31,"/F52",8.97,"in."
240.55,726.29,278.91,734.31,"/F52",8.97,"Nonummy"
284.22,726.29,300.02,734.31,"/F52",8.97,"velit"
48.96,715.28,300.02,723.30,"/F52",8.97,"porta. Dapibus etiam. Integer metus mus eget consectetuer ad. Euis-"
48.96,704.28,300.02,712.29,"/F52",8.97,"mod risus. Cubilia purus odio leo dis sit feugiat metus ac massa"
48.96,693.27,93.54,701.29,"/F52",8.97,"suspendisse."
98.33,693.27,125.22,701.29,"/F52",8.97,"Lacinia"
130.01,693.27,148.44,701.29,"/F52",8.97,"lacus"
153.23,693.27,164.05,701.29,"/F52",8.97,"vel"
168.84,693.27,184.77,701.29,"/F52",8.97,"urna"
189.56,693.27,221.91,701.29,"/F52",8.97,"faucibus."
226.70,693.27,258.08,701.29,"/F52",8.97,"Aliquam"
262.87,693.27,280.30,701.29,"/F52",8.97,"class"
285.09,693.27,300.02,701.29,"/F52",8.97,"ante"
48.96,682.26,300.02,690.28,"/F52",8.97,"tristique faucibus ad sem ve. Gravida nulla eget ve purus. Vivamus"
48.96,671.26,300.02,679.27,"/F52",8.97,"ipsum rhoncus. Feugiat vitae vestibulum praesent aliquam litora eros."
48.96,660.25,300.02,668.27,"/F52",8.97,"Egestas felis. Sodales metus eros inceptos tempor dictum morbi nam."
48.96,649.25,300.02,657.26,"/F52",8.97,"Conubia justo leo ipsum etiam justo. Integer class fames suspendisse"
48.96,638.24,300.02,646.26,"/F52",8.97,"ut lectus pharetra scelerisque est at taciti etiam nec class. Commodo"
48.96,627.23,300.02,635.25,"/F52",8.97,"fames. Sodales augue. Vivamus donec lacus netus ultrices vestibulum"
48.96,616.23,300.02,624.24,"/F52",8.97,"elementum. Conubia velit metus primis metus augue velit a. Viverra"
48.96,605.22,70.62,613.24,"/F52",8.97,"curae."
75.87,605.22,102.36,613.24,"/F52",8.97,"Viverra"
107.61,605.22,129.03,613.24,"/F52",8.97,"neque"
134.27,605.22,149.22,613.24,"/F52",8.97,"duis"
154.47,605.22,162.94,613.24,"/F52",8.97,"sit"
168.20,605.22,187.13,613.24,"/F52",8.97,"netus"
192.38,605.22,221.27,613.24,"/F52",8.97,"aliquam"
226.52,605.22,254.41,613.24,"/F52",8.97,"pretium"
259.67,605.22,300.02,613.24,"/F52",8.97,"sollicitudin"
48.96,594.21,300.02,602.23,"/F52",8.97,"consequat morbi mi varius ad at. Blandit donec dis cras conubia"
48.96,583.21,157.12,591.22,"/F52",8.97,"egestas mollis purus natoque."
48.96,558.69,226.29,566.41,"/F59",8.97,"A. Conubia purus eros rutrum amet enim diam."
57.93,544.67,84.83,552.69,"/F52",8.97,"Feugiat"
90.16,544.67,112.07,552.69,"/F52",8.97,"massa"
117.40,544.67,130.34,552.69,"/F52",8.97,"nisl"
135.67,544.67,164.06,552.69,"/F52",8.97,"conubia"
169.38,544.67,173.36,552.69,"/F52",8.97,"a"
178.69,544.67,223.27,552.69,"/F52",8.97,"suspendisse."
228.60,544.67,259.99,552.69,"/F52",8.97,"Vivamus"
265.30,544.67,283.24,552.69,"/F52",8.97,"nulla"
288.56,544.67,300.02,552.69,"/F52",8.97,"elit"
48.96,533.67,300.02,541.68,"/F52",8.97,"curabitur inceptos at scelerisque. Aliquet purus metus nulla dis ante."
48.96,522.66,300.02,530.68,"/F52",8.97,"Quisque vitae. Potenti curae nibh a. Vivamus porta etiam erat integer"
48.96,511.65,300.02,519.67,"/F52",8.97,"id tempor nonummy enim hac dapibus faucibus aliquam. Rhoncus"
48.96,500.65,300.02,508.66,"/F52",8.97,"proin. Feugiat magna amet mus habitant a accumsan quis porttitor"
48.96,489.64,300.02,497.66,"/F52",8.97,"pulvinar. Blandit neque. Cubilia augue. Natoque donec. Feugiat neque"
48.96,478.64,300.02,486.65,"/F52",8.97,"arcu a elit. Potenti morbi adipiscing ullamcorper nostra id praesent"
48.96,467.63,61.92,475.64,"/F52",8.97,"nisl"
66.76,467.63,95.65,475.64,"/F52",8.97,"aliquam"
100.49,467.63,114.19,475.64,"/F52",8.97,"elit."
119.05,467.63,150.43,475.64,"/F52",8.97,"Aliquam"
155.27,467.63,176.68,475.64,"/F52",8.97,"neque"
181.52,467.63,192.97,475.64,"/F52",8.97,"per"
197.82,467.63,219.24,475.64,"/F52",8.97,"morbi"
224.09,467.63,263.93,475.64,"/F52",8.97,"elementum"
268.78,467.63,277.25,475.64,"/F52",8.97,"sit"
282.09,467.63,300.02,475.64,"/F52",8.97,"enim"
48.96,456.62,300.02,464.64,"/F52",8.97,"consectetuer cubilia. Posuere lacus eget urna rhoncus. Rhoncus class"
48.96,445.62,58.93,453.63,"/F52",8.97,"est"
63.47,445.62,98.33,453.63,"/F52",8.97,"parturient"
102.88,445.62,144.66,453.63,"/F52",8.97,"vestibulum."
149.21,445.62,180.59,453.63,"/F52",8.97,"Rhoncus"
185.14,445.62,202.57,453.63,"/F52",8.97,"vitae"
207.11,445.62,216.33,453.63,"/F52",8.97,"in."
220.88,445.62,247.28,453.63,"/F52",8.97,"Cubilia"
251.83,445.62,267.27,453.63,"/F52",8.97,"felis"
271.81,445.62,289.25,453.63,"/F52",8.97,"justo"
293.80,445.62,300.02,453.63,"/F52",8.97,"a."
48.96,434.61,300.02,442.63,"/F52",8.97,"Posuere vitae sed pharetra a consectetuer eget dapibus id ligula nisl"
48.96,423.60,300.02,431.62,"/F52",8.97,"in consectetuer duis. Sodales netus eros augue et consectetuer amet"
48.96,412.60,300.02,420.61,"/F52",8.97,"lacinia mi. Feugiat etiam. Blandit ipsum augue auctor platea potenti"
48.96,401.59,66.14,409.61,"/F52",8.97,"ante."
57.93,390.61,300.02,398.63,"/F52",8.97,"Blandit etiam. Natoque porta cubilia pretium tristique libero facilisi"
48.96,379.60,300.02,387.62,"/F52",8.97,"sem potenti proin. Natoque risus. Viverra morbi ac ve ut amet varius"
48.96,368.60,300.02,376.61,"/F52",8.97,"ante gravida duis ultrices est tellus torquent conubia gravida sol-"
48.96,357.59,300.02,365.61,"/F52",8.97,"licitudin. Posuere morbi nisi maecenas in donec mi nullam euismod"
48.96,346.58,300.02,354.60,"/F52",8.97,"blandit fermentum quam consectetuer. Commodo class duis leo quam."
48.96,335.58,300.02,343.59,"/F52",8.97,"Pretium lacus nulla urna nunc pretium. Aliquam morbi enim. Dapibus"
48.96,324.57,300.02,332.59,"/F52",8.97,"nulla quam ad molestie nunc rutrum conubia pretium nibh ac mus."
48.96,313.57,300.02,321.58,"/F52",8.97,"Gravida netus quis. Nonummy augue felis metus libero consequat"
48.96,302.56,57.29,310.57,"/F52",8.97,"ve"
61.85,302.56,75.29,310.57,"/F52",8.97,"erat"
79.85,302.56,110.47,310.57,"/F52",8.97,"placerat."
115.03,302.56,146.41,310.57,"/F52",8.97,"Aliquam"
150.97,302.56,168.41,310.57,"/F52",8.97,"vitae"
172.96,302.56,195.13,310.57,"/F52",8.97,"quam."
199.69,302.56,227.08,310.57,"/F52",8.97,"Egestas"
231.64,302.56,251.56,310.57,"/F52",8.97,"etiam"
256.12,302.56,277.54,310.57,"/F52",8.97,"neque"
282.09,302.56,300.02,310.57,"/F52",8.97,"enim"
48.96,291.55,300.02,299.57,"/F52",8.97,"sodales pede orci sit sed. Iaculis vitae hac phasellus quam lorem."
48.96,280.55,300.02,288.56,"/F52",8.97,"Commodo velit vel nisl placerat taciti sapien malesuada interdum"
48.96,269.54,73.87,277.56,"/F52",8.97,"nullam"
79.16,269.54,104.31,277.56,"/F52",8.97,"sapien."
