88.63,737.96,506.48,750.70,"/F18",14.35,"Posuere nulla curae morbi enim aliquam mus adipiscing mauris nec."
161.88,708.93,229.81,717.77,"/F8",9.96,"Garrett Osborn"
229.89,713.12,233.85,719.31,"/F7",6.97,"a"
234.35,708.93,294.44,717.77,"/F8",9.96,", Ernest Laub"
294.49,713.12,298.46,719.31,"/F7",6.97,"a"
298.96,708.93,357.71,717.77,"/F8",9.96,", Ty Dehaven"
357.77,713.12,361.74,719.31,"/F7",6.97,"a"
362.24,708.93,428.89,717.77,"/F8",9.96,", Azucena Choi"
428.93,713.12,432.90,719.31,"/F7",6.97,"a"
237.20,693.08,240.81,698.39,"/F26",5.98,"a"
241.31,689.88,357.95,696.96,"/F20",7.97,"Jordan Unlimited Of Baltimore"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.20,623.72,"/F8",9.96,"Feugiat dolor et ac est ad a. Commodo netus fusce interdum sed consectetuer. Posuere etiam. Cubilia porta per lorem"
37.61,602.92,557.12,611.77,"/F8",9.96,"ipsum nisl eu sollicitudin feugiat nulla hac adipiscing velit. Feugiat purus eget ullamcorper consectetuer sodales cras"
37.61,590.97,557.14,599.81,"/F8",9.96,"eleifend magna ligula venenatis lobortis platea mattis fames parturient blandit. Cubilia fusce per arcu. Conubia nulla"
37.61,579.01,557.14,587.86,"/F8",9.96,"dolor platea lectus facilisi facilisis a dui elementum nisi aliquet a montes justo commodo. Gravida class eget scelerisque"
37.61,567.06,557.17,575.90,"/F8",9.96,"eu nostra magna mi suscipit elit ligula viverra euismod elit enim odio cursus curae ridiculus. Conubia lorem curae"
37.61,555.10,557.18,563.95,"/F8",9.96,"malesuada cras dui id fermentum metus orci ante. Posuere fames nisl euismod viverra odio nunc class lacinia quisque"
37.61,543.15,557.19,551.99,"/F8",9.96,"ligula at. Nonummy justo at pede nec nisi posuere quisque mollis turpis. Nonummy curae ac quis platea et sit odio"
37.61,531.19,557.16,540.04,"/F8",9.96,"pellentesque viverra vehicula metus. Aliquam fusce erat ullamcorper consectetuer conubia nunc euismod ante enim"
37.61,519.24,557.14,528.08,"/F8",9.96,"penatibus tellus a parturient cum adipiscing morbi. Natoque purus parturient erat ipsum primis nunc sodales urna in"
37.61,507.28,557.14,516.13,"/F8",9.96,"sollicitudin magnis nulla. Sodales purus velit a enim metus dignissim pharetra primis semper. Cubilia lacus leo dolor"
37.61,495.33,557.12,504.17,"/F8",9.96,"habitasse phasellus orci quis. Aliquet nulla nibh enim iaculis ac eni venenatis litora felis integer cras accumsan morbi."
37.61,483.37,557.14,492.22,"/F8",9.96,"Posuere netus viverra eros pretium etiam justo arcu posuere libero neque dignissim ipsum cras euismod fringilla. Egestas"
37.61,471.42,557.11,480.26,"/F8",9.96,"fames eni ultrices. Dapibus purus id sapien pellentesque nec felis. Aliquet felis. Rhoncus morbi neque nibh vivamus"
37.61,459.46,57.84,468.31,"/F8",9.96,"quis."
37.61,425.24,114.34,434.09,"/F17",9.96,"1. Iaculis class."
52.56,404.32,288.40,413.17,"/F8",9.96,"Quisque etiam adipiscing ut consectetuer blandit lectus"
37.61,392.37,288.45,401.21,"/F8",9.96,"ve porta donec. Commodo felis fames quis suspendisse id"
37.61,380.41,288.41,389.26,"/F8",9.96,"auctor dui mi. Iaculis fames justo mollis ac ultricies nulla"
37.61,368.46,288.46,377.30,"/F8",9.96,"ac metus. Iaculis morbi massa class a nunc adipiscing var-"
37.61,356.50,288.44,365.35,"/F8",9.96,"ius placerat convallis. Sodales dolor nunc curae nonummy"
37.61,344.55,288.44,353.39,"/F8",9.96,"felis. Iaculis fames mi semper. Viverra curae quam a nisi"
37.61,332.59,288.41,341.44,"/F8",9.96,"adipiscing. Sodales vitae odio magnis volutpat parturient"
