37.61,748.78,288.42,757.62,"/F8",9.96,"eget faucibus sapien adipiscing justo. Cubilia purus par-"
37.61,736.82,288.40,745.67,"/F8",9.96,"turient suscipit purus ac nulla ac non erat. Feugiat neque."
37.61,724.87,288.41,733.71,"/F8",9.96,"Quisque risus eni eget. Integer curae iaculis eget nisi el-"
37.61,712.91,288.46,721.76,"/F8",9.96,"ementum maecenas magnis. Natoque dolor parturient ut"
37.61,700.96,288.43,709.80,"/F8",9.96,"sollicitudin pretium nullam semper mus. Posuere massa"
37.61,689.00,164.59,697.85,"/F8",9.96,"arcu etiam conubia lorem eu."
52.56,677.04,288.46,685.89,"/F8",9.96,"Vivamus purus pede integer ad mi eu. Potenti lacus"
37.61,665.09,288.42,673.94,"/F8",9.96,"erat nunc proin risus nostra velit praesent dis. Sodales"
37.61,653.13,288.47,661.98,"/F8",9.96,"netus lorem quam. Rhoncus lacus. Posuere lorem fames"
37.61,641.18,288.43,650.03,"/F8",9.96,"per. Commodo metus potenti non ultrices purus et platea"
37.61,629.22,288.43,638.07,"/F8",9.96,"lacinia penatibus erat sed nam hac consectetuer. Aliquam"
37.61,617.27,288.41,626.11,"/F8",9.96,"justo velit pede quam. Aliquet proin vel arcu justo port-"
37.61,605.31,288.40,614.16,"/F8",9.96,"titor ullamcorper sem luctus curabitur proin netus duis."
37.61,593.36,288.43,602.20,"/F8",9.96,"Sodales porta dis pede eget nisl. Feugiat lorem sodales dui"
37.61,581.40,288.42,590.25,"/F8",9.96,"mi inceptos quisque varius. Lacinia fusce metus. Viverra"
37.61,569.45,288.48,578.29,"/F8",9.96,"neque purus augue. Nonummy magna eros. Lacinia metus"
37.61,557.49,288.41,566.34,"/F8",9.96,"risus curae class ullamcorper erat ligula torquent cubilia"
37.61,545.54,288.42,554.38,"/F8",9.96,"quam nisl proin. Egestas lacus ipsum lectus orci. Cubilia"
37.61,533.58,288.41,542.43,"/F8",9.96,"porta ad lectus ultrices. Blandit justo neque sociosqu leo"
37.61,521.63,288.42,530.47,"/F8",9.96,"gravida sagittis ad sit. Cubilia fames. Blandit morbi nec"
37.61,509.67,288.39,518.52,"/F8",9.96,"enim sed egestas ultrices nisi eget. Pretium netus. Blandit"
37.61,497.72,288.41,506.56,"/F8",9.96,"velit arcu sociis interdum quam urna erat facilisis sapien"
37.61,485.76,221.30,494.61,"/F8",9.96,"accumsan parturient sociis. Dapibus velit."
37.61,463.35,235.53,472.19,"/F27",9.96,"1.2. Pretium justo eros magnis feugiat libero."
52.56,449.90,131.30,458.74,"/F8",9.96,"Cubilia fames ac."
141.38,449.90,288.46,458.74,"/F8",9.96,"Posuere velit diam aptent etiam"
37.61,437.94,288.42,446.79,"/F8",9.96,"vestibulum. Quisque risus. Integer neque nam. Nonummy"
37.61,425.99,288.40,434.83,"/F8",9.96,"fusce ipsum curae bibendum elit est turpis blandit. Rhon-"
37.61,414.03,288.44,422.88,"/F8",9.96,"cus vitae proin nam quam ad dignissim vestibulum. Po-"
37.61,402.08,288.46,410.92,"/F8",9.96,"suere proin class duis cras fames dolor. Nonummy morbi"
37.61,390.12,288.43,398.97,"/F8",9.96,"est elit enim auctor mollis nulla. Quisque magna laoreet"
37.61,378.17,288.43,387.01,"/F8",9.96,"natoque maecenas libero parturient. Pretium fames lorem"
37.61,366.21,288.47,375.06,"/F8",9.96,"nonummy semper netus ad a tellus elit eu. Commodo me-"
37.61,354.26,288.45,363.10,"/F8",9.96,"tus arcu. Commodo class eu ornare iaculis. Gravida netus"
37.61,342.30,288.42,351.15,"/F8",9.96,"nunc diam. Blandit lorem feugiat hendrerit diam dapibus"
37.61,330.34,288.42,339.19,"/F8",9.96,"phasellus. Quisque augue vel eget senectus. Rhoncus vi-"
37.61,318.39,288.45,327.24,"/F8",9.96,"tae ut congue habitasse vitae nec. Natoque morbi nec eget"
37.61,306.43,288.43,315.28,"/F8",9.96,"tortor platea. Iaculis risus cras est urna a diam adipiscing"
37.61,294.48,288.46,303.33,"/F8",9.96,"mi primis hac. Dapibus augue mi. Egestas augue mi tem-"
