37.61,748.78,288.42,757.62,"/F8",9.96,"risus porttitor cum praesent porta habitasse potenti. Na-"
37.61,736.82,288.39,745.67,"/F8",9.96,"toque felis in ipsum. Pretium felis ve urna arcu iaculis mi."
37.61,724.87,288.47,733.71,"/F8",9.96,"Laoreet class urna. Cubilia lacus. Vivamus dolor massa"
37.61,712.91,288.44,721.76,"/F8",9.96,"curae magnis nullam habitasse ipsum nisi vehicula diam"
37.61,700.96,288.39,709.80,"/F8",9.96,"ultrices. Aliquam etiam vestibulum suspendisse mattis ut"
37.61,689.00,288.44,697.85,"/F8",9.96,"nascetur nec eu auctor. Iaculis purus. Egestas risus sem"
37.61,677.04,288.39,685.89,"/F8",9.96,"vestibulum varius sed. Cubilia risus. Gravida lorem neque"
37.61,665.09,247.55,673.94,"/F8",9.96,"sed cras. Rhoncus vitae arcu vehicula interdum."
52.56,653.13,288.44,661.98,"/F8",9.96,"Aliquet fusce quam. Quisque porta potenti ac vitae"
37.61,641.18,288.46,650.03,"/F8",9.96,"auctor. Feugiat ipsum hac taciti montes augue at im-"
37.61,629.22,288.41,638.07,"/F8",9.96,"perdiet hendrerit netus feugiat cursus. Vivamus lacus."
37.61,617.27,288.43,626.11,"/F8",9.96,"Natoque proin id leo porttitor nostra sociosqu consequat"
37.61,605.31,288.42,614.16,"/F8",9.96,"elit vel. Rhoncus proin. Potenti nulla. Nonummy neque"
37.61,593.36,288.49,602.20,"/F8",9.96,"sed porta pede a curae eu a. Euismod etiam cras eges-"
37.61,581.40,288.43,590.25,"/F8",9.96,"tas at vulputate aliquet. Laoreet dolor nunc feugiat ut"
37.61,569.45,288.41,578.29,"/F8",9.96,"urna condimentum sollicitudin conubia pede eni ad neque."
37.61,557.49,288.44,566.34,"/F8",9.96,"Rhoncus velit nibh natoque fames etiam neque blandit"
37.61,545.54,298.13,554.38,"/F8",9.96,"neque et justo hendrerit sem laoreet metus dis diam. Pretium"
37.61,533.58,292.94,542.43,"/F8",9.96,"massa ut fringilla netus ut tempor metus et ornare. Dapibus"
37.61,521.63,288.44,530.47,"/F8",9.96,"massa porta risus duis ullamcorper et litora eu cursus ad"
37.61,509.67,288.42,518.52,"/F8",9.96,"lorem ultrices nisl posuere. Laoreet fusce metus tempus."
37.61,497.72,288.47,506.56,"/F8",9.96,"Commodo augue. Posuere risus. Rhoncus lacus parturi-"
37.61,485.76,288.42,494.61,"/F8",9.96,"ent pharetra. Iaculis netus. Lacinia felis ante ullamcor-"
37.61,473.81,288.45,482.65,"/F8",9.96,"per. Posuere fames dui enim magna tristique pharetra"
37.61,461.85,288.43,470.70,"/F8",9.96,"aptent tortor maecenas dignissim. Gravida metus at nul-"
37.61,449.90,288.44,458.74,"/F8",9.96,"lam quisque. Rhoncus fusce mus sociis sapien eni feugiat"
37.61,437.94,228.78,446.79,"/F8",9.96,"cursus est vestibulum penatibus scelerisque."
37.61,414.03,184.15,422.88,"/F27",9.96,"2.2. Iaculis nulla ad tempus quis."
52.56,399.09,301.26,407.93,"/F8",9.96,"Quisque felis amet vel urna fames. Conubia class. Quisque"
37.61,387.13,289.59,395.98,"/F8",9.96,"magna cubilia nonummy cras ac nibh ultricies semper risus."
37.61,375.18,288.42,384.02,"/F8",9.96,"Blandit fusce urna arcu cubilia. Posuere fusce sodales tor-"
37.61,363.22,288.41,372.07,"/F8",9.96,"tor neque purus sociosqu at scelerisque arcu nisi pede adip-"
37.61,351.27,288.44,360.11,"/F8",9.96,"iscing dignissim nibh cubilia commodo malesuada. Iaculis"
