559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"Viverra lacus sed orci dictumst adipiscing turpis ac netus magnis."
48.96,715.28,299.04,723.30,"/F52",8.97,"Rhoncus class eros pede vestibulum. Sodales justo elit fusce donec."
57.93,703.85,88.32,711.87,"/F52",8.97,"Conubia"
93.72,703.85,113.65,711.87,"/F52",8.97,"etiam"
119.06,703.85,160.84,711.87,"/F52",8.97,"vestibulum."
166.25,703.85,204.12,711.87,"/F52",8.97,"Commodo"
209.52,703.85,225.33,711.87,"/F52",8.97,"velit"
230.74,703.85,237.72,711.87,"/F52",8.97,"in"
243.13,703.85,261.06,711.87,"/F52",8.97,"taciti"
266.47,703.85,273.45,711.87,"/F52",8.97,"id"
278.85,703.85,300.02,711.87,"/F52",8.97,"litora."
48.96,692.84,300.02,700.86,"/F52",8.97,"Euismod felis. Cubilia lacus mi urna molestie. Cubilia class neque fer-"
48.96,681.84,300.02,689.85,"/F52",8.97,"mentum inceptos et sapien malesuada nam. Potenti ipsum adipiscing."
48.96,670.83,300.02,678.85,"/F52",8.97,"Quisque augue pede ligula ad nec litora ipsum dignissim venenatis."
48.96,659.83,300.02,667.84,"/F52",8.97,"Sodales ipsum. Aliquam donec at aptent. Egestas proin neque magna"
48.96,648.82,74.12,656.84,"/F52",8.97,"primis."
79.50,648.82,110.89,656.84,"/F52",8.97,"Rhoncus"
116.27,648.82,140.17,656.84,"/F52",8.97,"magna"
145.55,648.82,169.45,656.84,"/F52",8.97,"lacinia"
174.83,648.82,185.78,656.84,"/F52",8.97,"leo"
191.16,648.82,199.63,656.84,"/F52",8.97,"ad"
205.01,648.82,249.83,656.84,"/F52",8.97,"pellentesque"
255.21,648.82,300.02,656.84,"/F52",8.97,"consectetuer"
48.96,637.81,300.02,645.83,"/F52",8.97,"natoque nostra. Euismod lorem. Euismod vitae nibh dignissim ve"
48.96,626.81,300.02,634.82,"/F52",8.97,"id auctor porttitor morbi hymenaeos. Viverra felis egestas congue"
48.96,615.80,300.02,623.82,"/F52",8.97,"justo magna. Cubilia magna nunc posuere a condimentum dis nisi"
48.96,604.79,300.02,612.81,"/F52",8.97,"dictumst vivamus consectetuer aptent et. Viverra nulla eu ornare in."
