559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"eu neque suscipit massa fusce magnis cras fames justo. Commodo"
48.96,715.28,300.02,723.30,"/F52",8.97,"purus erat netus vivamus. Nonummy metus curae hac urna mi arcu"
48.96,704.28,70.89,712.29,"/F52",8.97,"ipsum"
75.69,704.28,108.07,712.29,"/F52",8.97,"interdum"
112.89,704.28,131.81,712.29,"/F52",8.97,"dolor"
136.62,704.28,161.77,712.29,"/F52",8.97,"cursus."
166.59,704.28,190.49,712.29,"/F52",8.97,"Iaculis"
195.30,704.28,215.22,712.29,"/F52",8.97,"etiam"
220.03,704.28,232.99,712.29,"/F52",8.97,"nisi"
237.80,704.28,265.51,712.29,"/F52",8.97,"dapibus"
270.33,704.28,283.77,712.29,"/F52",8.97,"erat"
288.57,704.28,300.02,712.29,"/F52",8.97,"per"
48.96,693.27,300.02,701.29,"/F52",8.97,"augue vel justo taciti hendrerit. Viverra risus quis amet vel porta"
48.96,682.26,300.02,690.28,"/F52",8.97,"ultricies euismod. Lacinia lorem eros. Nonummy etiam eros. Aliquet"
48.96,671.26,300.02,679.27,"/F52",8.97,"netus. Gravida class. Iaculis massa purus ipsum porta quisque eu."
48.96,660.25,300.02,668.27,"/F52",8.97,"Viverra class nibh hymenaeos non eget consequat eget sollicitudin"
48.96,649.25,300.02,657.26,"/F52",8.97,"mattis auctor sit. Euismod dolor. Egestas fames dui nisi interdum leo"
48.96,638.24,300.02,646.26,"/F52",8.97,"consectetuer. Viverra proin urna porta laoreet primis quis odio porta"
48.96,627.23,300.02,635.25,"/F52",8.97,"metus cras in fusce consectetuer faucibus augue ad. Sodales dolor"
48.96,616.23,300.02,624.24,"/F52",8.97,"eu metus consectetuer ridiculus nullam. Viverra risus. Dapibus velit."
48.96,605.22,242.77,613.24,"/F52",8.97,"Laoreet proin nulla etiam netus dui. Rhoncus morbi."
57.93,594.42,300.02,602.44,"/F52",8.97,"Feugiat augue per erat non a. Commodo proin sed ante. Integer"
48.96,583.41,300.02,591.43,"/F52",8.97,"porta vestibulum volutpat velit urna tempus tristique curae eu mauris"
48.96,572.41,300.02,580.42,"/F52",8.97,"ac sociosqu euismod consectetuer tincidunt morbi facilisi. Conubia"
48.96,561.40,300.02,569.42,"/F52",8.97,"donec id tellus ad quis velit elementum maecenas mollis orci ad"
48.96,550.40,300.02,558.41,"/F52",8.97,"eget conubia eros nostra. Lacinia metus per pede per rutrum laoreet"
48.96,539.39,300.02,547.41,"/F52",8.97,"natoque elit vel. Vivamus velit erat condimentum. Quisque lorem"
48.96,528.38,300.02,536.40,"/F52",8.97,"nulla morbi proin mauris arcu facilisis. Integer lorem. Iaculis etiam"
48.96,517.38,58.93,525.39,"/F52",8.97,"est"
64.17,517.38,95.97,525.39,"/F52",8.97,"convallis"
101.20,517.38,109.68,525.39,"/F52",8.97,"sit"
114.92,517.38,130.73,525.39,"/F52",8.97,"velit"
135.97,517.38,176.27,525.39,"/F52",8.97,"hymenaeos"
181.51,517.38,211.39,525.39,"/F52",8.97,"praesent"
216.64,517.38,235.55,525.39,"/F52",8.97,"fusce"
240.79,517.38,255.24,525.39,"/F52",8.97,"sem"
260.48,517.38,300.02,525.39,"/F52",8.97,"vestibulum"
48.96,506.37,300.02,514.39,"/F52",8.97,"parturient. Iaculis netus velit eni orci amet hac cubilia suscipit ve"
48.96,495.36,300.02,503.38,"/F52",8.97,"ullamcorper et. Pretium donec parturient scelerisque. Conubia curae"
48.96,484.36,300.02,492.37,"/F52",8.97,"ut purus condimentum mi tempor montes. Feugiat lorem et justo mi"
48.96,473.35,300.02,481.37,"/F52",8.97,"et. Sodales netus at risus ornare aenean. Lacinia dolor risus. Lacinia"
48.96,462.34,300.02,470.36,"/F52",8.97,"augue sed vestibulum parturient eu. Gravida ipsum proin nam lorem"
48.96,451.34,300.02,459.35,"/F52",8.97,"phasellus quam scelerisque natoque dolor id taciti massa. Cubilia"
48.96,440.33,300.02,448.35,"/F52",8.97,"netus ad ornare nonummy vel vestibulum ut pellentesque vivamus"
48.96,429.33,73.87,437.34,"/F52",8.97,"dictum"
78.73,429.33,101.64,437.34,"/F52",8.97,"sapien"
106.50,429.33,136.64,437.34,"/F52",8.97,"quisque."
141.50,429.33,172.88,437.34,"/F52",8.97,"Rhoncus"
177.74,429.33,196.17,437.34,"/F52",8.97,"lacus"
201.03,429.33,211.73,437.34,"/F52",8.97,"ad."
216.59,429.33,254.95,437.34,"/F52",8.97,"Nonummy"
259.81,429.33,281.22,437.34,"/F52",8.97,"neque"
286.08,429.33,300.02,437.34,"/F52",8.97,"orci"
48.96,418.32,300.02,426.34,"/F52",8.97,"habitant elementum metus orci eu hymenaeos duis est. Sodales ipsum"
48.96,407.31,300.02,415.33,"/F52",8.97,"proin risus. Nonummy lacus amet felis ad pede orci non massa cursus"
48.96,396.31,256.52,404.32,"/F52",8.97,"lectus natoque orci curae et mauris convallis purus mus."
59.04,376.50,68.14,384.52,"/F52",8.97,"II."
73.08,376.50,78.06,384.52,"/F52",8.97,"S"
78.51,376.89,289.95,383.30,"/F52",7.17,"ODALES FUSCE CLASS ARCU PRAESENT CONDIMENTUM"
153.96,365.88,192.35,372.29,"/F52",7.17,"PULVINAR"
192.79,365.49,195.03,373.51,"/F52",8.97,"."
57.93,351.87,300.02,359.88,"/F52",8.97,"Commodo risus nisi dui posuere placerat ve. Quisque donec fames"
48.96,340.86,80.35,348.88,"/F52",8.97,"sociosqu"
84.97,340.86,120.83,348.88,"/F52",8.97,"consequat"
125.47,340.86,131.94,348.88,"/F52",8.97,"et"
136.57,340.86,144.90,348.88,"/F52",8.97,"ve"
149.53,340.86,162.97,348.88,"/F52",8.97,"erat"
167.60,340.86,203.97,348.88,"/F52",8.97,"nonummy"
208.60,340.86,242.79,348.88,"/F52",8.97,"penatibus"
247.42,340.86,263.36,348.88,"/F52",8.97,"nibh"
268.00,340.86,279.45,348.88,"/F52",8.97,"dui"
284.08,340.86,300.02,348.88,"/F52",8.97,"odio"
48.96,329.86,76.37,337.87,"/F52",8.97,"lobortis"
81.07,329.86,98.50,337.87,"/F52",8.97,"vitae"
103.21,329.86,116.91,337.87,"/F52",8.97,"elit."
121.63,329.86,152.01,337.87,"/F52",8.97,"Natoque"
156.71,329.86,174.15,337.87,"/F52",8.97,"justo"
178.86,329.86,193.81,337.87,"/F52",8.97,"duis"
198.52,329.86,206.99,337.87,"/F52",8.97,"ad"
211.70,329.86,251.99,337.87,"/F52",8.97,"hymenaeos"
256.70,329.86,300.02,337.87,"/F52",8.97,"ullamcorper"
48.96,318.85,300.02,326.87,"/F52",8.97,"facilisis nunc pellentesque sociis. Iaculis lorem massa tristique netus"
48.96,307.84,300.02,315.86,"/F52",8.97,"tincidunt dignissim quam est eu donec tempus aptent eni feugiat a."
48.96,296.84,300.02,304.85,"/F52",8.97,"Posuere etiam duis maecenas ve sem quam netus. Nonummy risus."
48.96,285.83,300.02,293.85,"/F52",8.97,"Blandit netus ac vulputate neque est. Potenti vitae leo class pede"
48.96,274.82,300.02,282.84,"/F52",8.97,"praesent parturient magnis ante ullamcorper. Pretium purus eu rutrum"
48.96,263.82,300.02,271.83,"/F52",8.97,"sollicitudin hac magna. Iaculis ipsum ut. Natoque magna. Pretium"
48.96,252.81,300.02,260.83,"/F52",8.97,"morbi vestibulum scelerisque tellus ve vel porttitor platea. Natoque"
48.96,241.81,300.02,249.82,"/F52",8.97,"donec est adipiscing id nullam sed. Posuere metus ac primis at justo"
48.96,230.80,300.02,238.81,"/F52",8.97,"non urna massa venenatis. Quisque netus fusce scelerisque praesent"
48.96,219.79,300.02,227.81,"/F52",8.97,"consequat id varius. Vivamus porta parturient. Commodo proin nam"
48.96,208.79,300.02,216.80,"/F52",8.97,"adipiscing et lectus consectetuer sit class. Aliquet augue orci. Lacinia"
48.96,197.78,300.02,205.80,"/F52",8.97,"etiam dui lectus. Commodo felis diam etiam ridiculus. Natoque dolor"
