37.61,748.78,288.39,757.62,"/F8",9.96,"Iaculis velit quis torquent tortor. Integer lorem id fermen-"
37.61,736.82,288.44,745.67,"/F8",9.96,"tum condimentum. Sodales dolor nunc consequat libero"
37.61,724.87,288.34,733.71,"/F8",9.96,"parturient pellentesque quisque dictumst justo sollicitudin."
37.61,712.91,288.44,721.76,"/F8",9.96,"Euismod curae eu class magnis consectetuer egestas velit"
37.61,700.96,288.41,709.80,"/F8",9.96,"quam ornare. Vivamus dolor justo tortor taciti tristique"
37.61,689.00,288.41,697.85,"/F8",9.96,"vestibulum mus adipiscing parturient at sociosqu. Ali-"
37.61,677.04,288.42,685.89,"/F8",9.96,"quam proin lacus tristique inceptos vehicula curae. So-"
37.61,665.09,288.39,673.94,"/F8",9.96,"dales ipsum parturient odio risus blandit tortor nibh elit"
37.61,653.13,288.42,661.98,"/F8",9.96,"ultricies sem. Blandit netus ve semper enim. Euismod"
37.61,641.18,189.93,650.03,"/F8",9.96,"magna parturient. Euismod donec."
52.56,629.22,288.41,638.07,"/F8",9.96,"Aliquam velit nisi a orci vestibulum ligula arcu elemen-"
37.61,617.27,288.43,626.11,"/F8",9.96,"tum dolor. Vivamus neque erat hac eleifend consectetuer"
37.61,605.31,288.40,614.16,"/F8",9.96,"euismod porttitor arcu consectetuer taciti varius. Integer"
37.61,593.36,288.42,602.20,"/F8",9.96,"fusce. Pretium neque morbi nisi. Viverra proin non donec"
37.61,581.40,288.44,590.25,"/F8",9.96,"amet vel. Gravida class euismod. Posuere fusce. Posuere"
37.61,569.45,288.43,578.29,"/F8",9.96,"class nibh. Feugiat massa cubilia duis a netus mi molestie"
37.61,557.49,288.48,566.34,"/F8",9.96,"euismod turpis non ac diam. Posuere magna. Natoque"
37.61,545.54,288.45,554.38,"/F8",9.96,"morbi amet tempus. Vivamus dolor vestibulum ut maece-"
37.61,533.58,288.46,542.43,"/F8",9.96,"nas. Aliquam massa integer. Lacinia curae. Sodales porta"
37.61,521.63,288.40,530.47,"/F8",9.96,"nibh auctor porttitor sociosqu ve risus velit. Rhoncus cu-"
37.61,509.67,288.42,518.52,"/F8",9.96,"rae sed. Nonummy ipsum adipiscing in tristique. Vivamus"
37.61,497.72,288.46,506.56,"/F8",9.96,"lacus mi. Egestas dolor fames pharetra eros consequat."
37.61,485.76,288.41,494.61,"/F8",9.96,"Dapibus lacus vivamus natoque turpis imperdiet feugiat"
37.61,473.81,288.46,482.65,"/F8",9.96,"mollis donec nec. Vivamus lorem rhoncus odio urna par-"
37.61,461.85,288.41,470.70,"/F8",9.96,"turient ve consectetuer viverra nullam cum. Laoreet lorem"
37.61,449.90,159.72,458.74,"/F8",9.96,"purus ullamcorper sed nibh."
52.56,437.94,288.46,446.79,"/F8",9.96,"Viverra fames. Blandit metus hac conubia proin odio"
