559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"dis accumsan. Dapibus dolor cras at. Rhoncus morbi ac primis at"
48.96,715.28,300.02,723.30,"/F52",8.97,"senectus facilisi posuere vivamus habitasse. Aliquam porta. Dapibus"
48.96,704.28,67.89,712.29,"/F52",8.97,"netus"
73.31,704.28,91.24,712.29,"/F52",8.97,"nulla"
96.65,704.28,124.54,712.29,"/F52",8.97,"pretium"
129.96,704.28,149.88,712.29,"/F52",8.97,"tortor"
155.29,704.28,166.11,712.29,"/F52",8.97,"vel"
171.53,704.28,178.50,712.29,"/F52",8.97,"ut"
183.91,704.28,205.82,712.29,"/F52",8.97,"aptent"
211.24,704.28,243.87,712.29,"/F52",8.97,"euismod."
249.27,704.28,275.68,712.29,"/F52",8.97,"Blandit"
281.10,704.28,300.02,712.29,"/F52",8.97,"netus"
48.96,693.27,65.64,701.29,"/F52",8.97,"cras."
70.56,693.27,101.96,701.29,"/F52",8.97,"Vivamus"
106.88,693.27,126.80,701.29,"/F52",8.97,"purus"
131.72,693.27,138.70,701.29,"/F52",8.97,"ut"
143.62,693.27,177.80,701.29,"/F52",8.97,"penatibus"
182.72,693.27,222.27,701.29,"/F52",8.97,"vestibulum"
227.19,693.27,255.58,701.29,"/F52",8.97,"conubia"
260.50,693.27,277.43,701.29,"/F52",8.97,"pede"
282.35,693.27,300.02,701.29,"/F52",8.97,"arcu."
48.96,682.26,79.34,690.28,"/F52",8.97,"Natoque"
83.98,682.26,105.40,690.28,"/F52",8.97,"morbi"
110.03,682.26,127.46,690.28,"/F52",8.97,"amet"
132.11,682.26,144.55,690.28,"/F52",8.97,"hac"
149.19,682.26,161.14,690.28,"/F52",8.97,"sed"
165.78,682.26,200.15,690.28,"/F52",8.97,"imperdiet"
204.78,682.26,229.82,690.28,"/F52",8.97,"viverra"
234.46,682.26,252.39,690.28,"/F52",8.97,"taciti"
257.03,682.26,271.98,690.28,"/F52",8.97,"duis"
276.61,682.26,300.02,690.28,"/F52",8.97,"iaculis"
48.96,671.26,300.02,679.27,"/F52",8.97,"eros. Feugiat ipsum quis semper torquent eu suspendisse in nullam"
48.96,660.25,82.34,668.27,"/F52",8.97,"phasellus"
87.39,660.25,113.15,668.27,"/F52",8.97,"egestas"
