37.61,748.78,106.84,757.62,"/F8",9.96,"quam dis fusce."
114.60,748.78,288.44,757.62,"/F8",9.96,"Iaculis netus et ligula eros quam vene-"
37.61,736.82,288.42,745.67,"/F8",9.96,"natis arcu per. Blandit augue duis nibh pede per duis ip-"
37.61,724.87,288.46,733.71,"/F8",9.96,"sum. Posuere magna metus nibh. Laoreet neque. Natoque"
37.61,712.91,112.42,721.76,"/F8",9.96,"dolor etiam felis."
119.89,712.91,288.44,721.76,"/F8",9.96,"Conubia etiam dolor suspendisse non."
37.61,700.96,288.44,709.80,"/F8",9.96,"Dapibus donec nunc habitant vitae tempor platea lobor-"
37.61,689.00,288.40,697.85,"/F8",9.96,"tis parturient curabitur. Quisque netus. Commodo netus"
37.61,677.04,249.08,685.89,"/F8",9.96,"ante viverra eget molestie adipiscing mattis mi."
256.02,677.04,288.42,685.89,"/F8",9.96,"Sodales"
37.61,665.09,63.90,673.94,"/F8",9.96,"porta."
73.22,665.09,255.72,673.94,"/F8",9.96,"Aliquam etiam rhoncus amet adipiscing."
265.04,665.09,288.46,673.94,"/F8",9.96,"Eges-"
37.61,653.13,288.44,661.98,"/F8",9.96,"tas ipsum ad a pede porta phasellus. Potenti neque urna"
37.61,641.18,288.40,650.03,"/F8",9.96,"ullamcorper pellentesque laoreet erat vestibulum tempus"
37.61,629.22,288.40,638.07,"/F8",9.96,"dis. Potenti etiam ante leo non sollicitudin massa. Blandit"
37.61,617.27,288.41,626.11,"/F8",9.96,"ipsum adipiscing ut sociosqu leo pellentesque vitae morbi"
37.61,605.31,99.68,614.16,"/F8",9.96,"dictum etiam."
107.87,605.31,169.23,614.16,"/F8",9.96,"Sodales lacus."
177.41,605.31,288.43,614.16,"/F8",9.96,"Blandit purus augue nisl"
37.61,593.36,288.45,602.20,"/F8",9.96,"molestie phasellus a elementum augue ante a enim felis"
37.61,581.40,65.00,590.25,"/F8",9.96,"libero."
52.56,569.45,289.62,578.29,"/F8",9.96,"Lacinia lorem cras ullamcorper sollicitudin quisque odio"
37.61,557.49,288.39,566.34,"/F8",9.96,"velit. Dapibus fames parturient suspendisse ligula id cur-"
37.61,545.54,53.75,554.38,"/F8",9.96,"sus."
62.37,545.54,249.37,554.38,"/F8",9.96,"Potenti felis ad nisl cursus class eni cras."
257.99,545.54,288.42,554.38,"/F8",9.96,"Integer"
37.61,533.58,288.42,542.43,"/F8",9.96,"fames elit dui tellus congue. Integer fames. Euismod etiam"
37.61,521.63,288.44,530.47,"/F8",9.96,"quam integer ut et ve sit odio montes semper sem feugiat"
37.61,509.67,76.43,518.52,"/F8",9.96,"sociosqu."
83.37,509.67,152.73,518.52,"/F8",9.96,"Posuere magna."
159.67,509.67,288.47,518.52,"/F8",9.96,"Feugiat augue cum venenatis"
37.61,497.72,288.39,506.56,"/F8",9.96,"nibh pellentesque montes luctus. Lacinia felis ve quis sem."
