557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.83,786.77,"/F8",9.96,"potenti consectetuer lectus mi cum suspendisse gravida"
54.00,765.96,298.85,774.81,"/F8",9.96,"morbi. Pretium justo. Blandit metus ac lorem purus"
54.00,754.01,298.87,762.86,"/F8",9.96,"nec. Integer augue donec fusce sociosqu eni ligula ac eros"
54.00,742.05,298.90,750.90,"/F8",9.96,"odio. Aliquet fusce. Egestas magna in magna condi-"
54.00,730.10,298.89,738.95,"/F8",9.96,"mentum est ut massa ullamcorper mus. Euismod magna"
54.00,718.14,298.85,726.99,"/F8",9.96,"neque pede fusce vivamus habitasse nascetur massa felis"
54.00,706.19,298.83,715.03,"/F8",9.96,"a lacinia ligula elit. Viverra justo netus ligula quam orci"
54.00,694.23,298.87,703.08,"/F8",9.96,"nec per. Nonummy morbi nam neque vel platea luctus"
54.00,682.28,298.87,691.12,"/F8",9.96,"praesent fames eu ad. Rhoncus netus ve augue sollici-"
54.00,670.32,298.85,679.17,"/F8",9.96,"tudin magna arcu amet lorem sodales hendrerit elit duis"
54.00,658.37,298.83,667.21,"/F8",9.96,"quisque egestas libero est placerat vitae. Posuere proin"
54.00,646.41,286.72,655.26,"/F8",9.96,"quam a morbi posuere diam pharetra integer potenti."
63.96,634.16,298.86,643.00,"/F8",9.96,"Vivamus lorem mi etiam litora feugiat est id primis"
54.00,622.20,298.85,631.05,"/F8",9.96,"facilisi. Iaculis curae etiam massa ligula platea volut-"
54.00,610.25,298.87,619.09,"/F8",9.96,"pat. Commodo class. Feugiat ipsum vitae turpis tem-"
54.00,598.29,298.85,607.14,"/F8",9.96,"por inceptos curae at ridiculus. Natoque netus purus"
54.00,586.34,298.87,595.18,"/F8",9.96,"potenti. Sodales augue cum risus neque nec urna par-"
54.00,574.38,298.82,583.23,"/F8",9.96,"turient eu. Conubia nulla enim consequat pellentesque."
54.00,562.43,298.84,571.27,"/F8",9.96,"Commodo felis parturient habitant quisque ac at urna ve"
54.00,550.47,298.83,559.32,"/F8",9.96,"interdum donec. Integer fames at justo suscipit vitae eu"
54.00,538.52,298.80,547.36,"/F8",9.96,"tincidunt. Sodales class ve luctus interdum quis pretium"
54.00,526.56,298.86,535.41,"/F8",9.96,"a suspendisse mus magnis. Quisque velit. Laoreet fe-"
54.00,514.60,298.87,523.45,"/F8",9.96,"lis ad montes. Lacinia neque justo fames nec. Aliquam"
54.00,502.65,298.90,511.50,"/F8",9.96,"lacus morbi libero sociosqu sed. Commodo etiam na-"
54.00,490.69,298.86,499.54,"/F8",9.96,"toque bibendum class at donec. Egestas netus cras est"
54.00,478.74,298.88,487.59,"/F8",9.96,"laoreet a aenean amet eu. Aliquam fusce eu aptent ve"
54.00,466.78,298.83,475.63,"/F8",9.96,"leo cras. Lacinia nulla porta quisque nunc proin. Blandit"
54.00,454.83,298.86,463.67,"/F8",9.96,"donec mi lorem consectetuer class arcu. Natoque proin ve"
54.00,442.87,298.82,451.72,"/F8",9.96,"consectetuer pede cubilia dictum. Iaculis class. Cubilia"
54.00,430.92,298.83,439.76,"/F8",9.96,"ipsum non hymenaeos sollicitudin adipiscing quis neque"
54.00,418.96,196.89,427.81,"/F8",9.96,"tempus penatibus ultrices fames."
133.28,384.42,219.73,392.38,"/F19",8.97,"Natoque class hac."
63.96,357.80,298.85,366.64,"/F8",9.96,"Pretium fames nibh condimentum id ligula habitasse"
54.00,345.84,298.83,354.69,"/F8",9.96,"quisque justo at. Blandit neque massa rutrum dictum."
54.00,333.89,298.82,342.73,"/F8",9.96,"Quisque purus ut sociis sed ligula fermentum libero par-"
54.00,321.93,298.81,330.78,"/F8",9.96,"turient. Quisque neque. Aliquet netus. Viverra etiam"
54.00,309.98,298.87,318.82,"/F8",9.96,"cras diam faucibus hymenaeos a purus viverra. Vivamus"
54.00,298.02,298.86,306.87,"/F8",9.96,"fusce amet lorem. Sodales neque justo cursus. Viverra"
54.00,286.07,298.83,294.91,"/F8",9.96,"fusce. Aliquet purus et ridiculus ut mi. Laoreet massa."
54.00,274.11,113.43,282.96,"/F8",9.96,"Feugiat velit."
124.94,274.11,197.51,282.96,"/F8",9.96,"Euismod metus."
209.03,274.11,298.87,282.96,"/F8",9.96,"Lacinia fames dolor"
54.00,262.16,298.81,271.00,"/F8",9.96,"sapien libero habitasse. Integer proin velit fusce conubia."
54.00,250.20,298.87,259.05,"/F8",9.96,"Lacinia donec arcu hac. Integer dolor ad velit fermen-"
54.00,238.25,298.88,247.09,"/F8",9.96,"tum mi semper ve maecenas bibendum posuere gravida"
54.00,226.29,298.90,235.14,"/F8",9.96,"pede duis at malesuada a. Conubia fames massa nibh."
54.00,214.34,298.85,223.18,"/F8",9.96,"Egestas purus nunc. Sodales fusce orci luctus vivamus"
54.00,202.38,298.87,211.23,"/F8",9.96,"posuere quam arcu. Cubilia etiam mi consequat morbi"
54.00,190.43,298.79,199.27,"/F8",9.96,"hendrerit est malesuada sollicitudin parturient nisi class."
54.00,178.47,209.08,187.32,"/F8",9.96,"Iaculis felis nibh gravida risus nibh."
63.96,166.21,208.58,175.06,"/F8",9.96,"Conubia donec eu felis id ante."
219.30,166.21,298.86,175.06,"/F8",9.96,"Blandit vitae nisi"
54.00,154.26,298.84,163.11,"/F8",9.96,"blandit in leo mi proin. Lacinia netus. Sodales neque."
54.00,142.30,298.88,151.15,"/F8",9.96,"Laoreet fusce nisl enim commodo justo lorem lacinia po-"
54.00,130.35,298.82,139.20,"/F8",9.96,"tenti pellentesque imperdiet. Pretium lorem at massa."
54.00,118.39,298.86,127.24,"/F8",9.96,"Gravida ipsum quam sociosqu sed. Pretium risus eni"
317.01,777.92,561.84,786.77,"/F8",9.96,"mauris et erat quis duis conubia nullam per vestibulum"
317.01,765.96,561.90,774.81,"/F8",9.96,"hymenaeos dolor id metus litora eros. Natoque magna"
317.01,754.01,561.86,762.86,"/F8",9.96,"nulla pharetra metus ut proin consequat tortor lorem"
317.01,742.05,469.98,750.90,"/F8",9.96,"mi curae condimentum at cursus."
480.15,742.05,561.88,750.90,"/F8",9.96,"Iaculis netus class"
317.01,730.10,561.85,738.94,"/F8",9.96,"erat varius posuere convallis magnis lacus placerat curae."
317.01,718.14,561.87,726.99,"/F8",9.96,"Nonummy fusce ad porta in justo consequat pede feugiat."
317.01,706.19,561.85,715.03,"/F8",9.96,"Aliquet porta cras turpis cubilia duis a nisi. Laoreet"
317.01,694.23,561.85,703.08,"/F8",9.96,"etiam parturient accumsan vitae. Gravida morbi. Ali-"
317.01,682.28,561.89,691.12,"/F8",9.96,"quam lacus. Natoque ipsum eu. Commodo velit class vo-"
317.01,670.32,561.84,679.17,"/F8",9.96,"lutpat sem consectetuer luctus quis diam bibendum diam"
317.01,658.37,561.86,667.21,"/F8",9.96,"dis phasellus netus. Rhoncus augue metus justo vivamus"
317.01,646.41,561.89,655.26,"/F8",9.96,"semper ad vel. Nonummy class in ac cras. Lacinia dolor"
