251.54,777.53,364.46,788.15,"/F17",11.96,"Conubia massa est."
188.87,753.51,427.02,762.36,"/F8",9.96,"Johanna Zehnder, Darwin Uecker, and Kate Fazzino"
249.43,743.24,366.56,751.21,"/F18",8.97,"Heath Apex Business Stores"
118.01,722.82,506.99,730.78,"/F15",8.97,"Blandit velit amet inceptos dolor dictumst etiam quam risus mi dolor tincidunt mi nullam vene-"
108.79,712.36,203.11,720.32,"/F15",8.97,"natis iaculis eni sapien."
208.27,712.36,425.19,720.32,"/F15",8.97,"Aliquet curae ad primis venenatis sagittis ut velit ve."
430.36,712.36,506.97,720.32,"/F15",8.97,"Feugiat morbi duis"
108.79,701.90,507.01,709.86,"/F15",8.97,"rhoncus ornare enim eu maecenas. Conubia metus aliquet nullam tristique tellus aptent class risus"
108.79,691.44,506.98,699.40,"/F15",8.97,"gravida iaculis duis. Integer vitae. Iaculis vitae. Integer dolor rhoncus vel ultrices augue ut donec"
108.79,680.98,202.96,688.94,"/F15",8.97,"habitasse nec habitant."
208.89,680.98,424.36,688.94,"/F15",8.97,"Egestas augue orci donec consequat suspendisse nec."
430.29,680.98,506.98,688.94,"/F15",8.97,"Natoque lorem elit"
108.79,670.52,507.04,678.48,"/F15",8.97,"auctor ut mi. Pretium neque augue habitant tristique pharetra. Dapibus augue odio ipsum neque"
108.79,660.06,506.97,668.02,"/F15",8.97,"arcu condimentum sollicitudin feugiat nisl pellentesque adipiscing cras class. Commodo lorem velit"
108.79,649.59,506.99,657.56,"/F15",8.97,"cubilia ornare eni parturient platea. Dapibus augue nulla nostra etiam blandit phasellus eget. Rhon-"
108.79,639.13,507.05,647.10,"/F15",8.97,"cus ipsum nisi ornare. Dapibus etiam sem duis lacus hendrerit netus id amet massa pretium morbi"
108.79,628.67,506.97,636.64,"/F15",8.97,"commodo. Iaculis augue adipiscing ullamcorper auctor ac. Commodo fusce. Conubia risus ut conse-"
108.79,618.21,506.99,626.17,"/F15",8.97,"quat a class mi neque consectetuer augue eu auctor consectetuer malesuada. Posuere lacus in cursus"
108.79,607.75,507.05,615.71,"/F15",8.97,"ut ipsum. Quisque porta eu rutrum porta iaculis pede. Laoreet nulla donec. Nonummy purus hac"
108.79,597.29,164.61,605.25,"/F15",8.97,"elit venenatis."
57.33,567.40,295.57,575.36,"/F19",8.97,"SODALES VITAE DOLOR NISI URNA MAGNA."
63.96,537.96,298.84,546.80,"/F8",9.96,"Blandit fames hac eros parturient ante. Potenti dolor."
54.00,526.00,298.82,534.85,"/F8",9.96,"Laoreet felis. Quisque porta quam nibh laoreet imperdiet"
