557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.82,786.77,"/F8",9.96,"etiam dui fusce nisl dictumst dis conubia id venenatis."
54.00,765.96,298.84,774.81,"/F8",9.96,"Integer risus pede metus magnis eu sagittis eni pellen-"
54.00,754.01,298.88,762.86,"/F8",9.96,"tesque massa augue tortor. Integer purus hac cras eget"
54.00,742.05,298.88,750.90,"/F8",9.96,"sagittis nam ut mauris a commodo. Euismod donec quis"
54.00,730.10,298.80,738.95,"/F8",9.96,"inceptos erat posuere felis lacus hendrerit porta id ridicu-"
54.00,718.14,298.87,726.99,"/F8",9.96,"lus donec ac class. Nonummy fusce nisl consequat cur-"
54.00,706.19,298.81,715.03,"/F8",9.96,"sus facilisi eget nibh parturient semper diam penatibus."
54.00,694.23,298.84,703.08,"/F8",9.96,"Egestas felis. Sodales massa. Gravida class parturient."
54.00,682.28,298.82,691.12,"/F8",9.96,"Blandit augue felis. Potenti proin. Dapibus purus nunc"
54.00,670.32,298.85,679.17,"/F8",9.96,"curae fusce porta duis cursus. Integer netus morbi. Non-"
54.00,658.37,298.84,667.21,"/F8",9.96,"ummy risus adipiscing. Nonummy fusce dis elit fermen-"
54.00,646.41,298.82,655.26,"/F8",9.96,"tum cum sollicitudin fusce nibh. Cubilia neque arcu nec"
54.00,634.46,298.85,643.30,"/F8",9.96,"ad urna. Pretium fusce quis platea gravida dapibus au-"
54.00,622.50,298.84,631.35,"/F8",9.96,"gue netus. Pretium curae. Cubilia dolor nunc potenti"
54.00,610.55,298.82,619.39,"/F8",9.96,"id interdum cursus lectus risus magnis imperdiet facil-"
54.00,598.59,298.81,607.44,"/F8",9.96,"isi ligula ante. Cubilia felis orci est gravida id dignissim"
54.00,586.64,298.82,595.48,"/F8",9.96,"erat euismod tempus nisl scelerisque pellentesque. Po-"
54.00,574.68,240.19,583.53,"/F8",9.96,"tenti magna fusce sed proin. Cubilia nulla."
129.55,539.92,223.48,547.88,"/F19",8.97,"Commodo lorem ve."
63.96,513.26,298.83,522.10,"/F8",9.96,"Iaculis felis cubilia eu et libero penatibus aliquam."
