559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"donec ut dignissim. Viverra etiam magna rutrum quam pellentesque"
48.96,715.28,300.02,723.30,"/F52",8.97,"adipiscing nibh. Blandit curae porta varius. Lacinia velit egestas at eni"
48.96,704.28,300.02,712.29,"/F52",8.97,"auctor. Nonummy metus ac rutrum nibh aptent cursus cras euismod."
48.96,693.27,300.02,701.29,"/F52",8.97,"Dapibus fames arcu. Nonummy class. Rhoncus lorem non. Viverra"
48.96,682.26,300.02,690.28,"/F52",8.97,"nulla ve non scelerisque sodales fames euismod duis ut pede ac hac."
48.96,671.26,201.23,679.27,"/F52",8.97,"Cubilia purus adipiscing ultrices posuere."
57.93,660.25,300.02,668.27,"/F52",8.97,"Laoreet curae cum platea diam est torquent. Vivamus risus arcu"
48.96,649.25,300.02,657.26,"/F52",8.97,"dui vel. Posuere fames ad fames consectetuer. Viverra massa. Egestas"
48.96,638.24,300.02,646.26,"/F52",8.97,"massa ve dictumst mauris montes donec. Pretium magna quis montes"
48.96,627.23,300.02,635.25,"/F52",8.97,"et. Aliquam porta velit platea ultricies vitae ve semper consectetuer"
48.96,616.23,300.02,624.24,"/F52",8.97,"eni class. Conubia metus in auctor netus. Gravida morbi id. Vivamus"
48.96,605.22,300.02,613.24,"/F52",8.97,"justo at auctor vivamus aliquet hymenaeos. Natoque nulla commodo"
48.96,594.21,300.02,602.23,"/F52",8.97,"praesent quis semper id. Conubia vitae cras potenti mi accumsan"
48.96,583.21,300.02,591.22,"/F52",8.97,"duis maecenas amet torquent porta integer duis pulvinar suspendisse."
48.96,572.20,300.02,580.22,"/F52",8.97,"Posuere justo nulla habitant enim sit justo. Aliquet netus feugiat nisl"
48.96,561.20,300.02,569.21,"/F52",8.97,"eget vulputate erat mollis molestie orci tempor ante. Commodo lacus"
48.96,550.19,300.02,558.20,"/F52",8.97,"ac facilisis duis. Sodales vitae et fusce auctor purus eget a odio."
48.96,539.18,80.35,547.20,"/F52",8.97,"Rhoncus"
85.21,539.18,106.38,547.20,"/F52",8.97,"netus."
111.24,539.18,137.64,547.20,"/F52",8.97,"Cubilia"
142.50,539.18,168.65,547.20,"/F52",8.97,"magna."
173.51,539.18,200.40,547.20,"/F52",8.97,"Lacinia"
205.26,539.18,227.18,547.20,"/F52",8.97,"ipsum"
232.04,539.18,240.00,547.20,"/F52",8.97,"ac"
244.86,539.18,266.27,547.20,"/F52",8.97,"augue"
271.13,539.18,300.02,547.20,"/F52",8.97,"ultricies"
48.96,528.18,70.13,536.19,"/F52",8.97,"netus."
75.14,528.18,105.52,536.19,"/F52",8.97,"Natoque"
110.53,528.18,131.45,536.19,"/F52",8.97,"lorem"
