557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.89,786.77,"/F8",9.96,"modo fames. Aliquet neque ac turpis maecenas quam"
54.00,765.96,298.82,774.81,"/F8",9.96,"fermentum pellentesque. Cubilia nulla est cras elemen-"
54.00,754.01,298.82,762.86,"/F8",9.96,"tum mauris. Potenti purus elit. Pretium fames ipsum."
54.00,742.05,298.87,750.90,"/F8",9.96,"Potenti felis ac ligula. Feugiat augue lacus non massa"
54.00,730.10,298.82,738.95,"/F8",9.96,"turpis bibendum suspendisse praesent rhoncus. Pretium"
54.00,718.14,298.86,726.99,"/F8",9.96,"vitae duis laoreet ad consequat pede ullamcorper con-"
54.00,706.19,298.83,715.03,"/F8",9.96,"sectetuer potenti ante. Gravida netus quis etiam ad do-"
54.00,694.23,298.83,703.08,"/F8",9.96,"lor porta inceptos dis pellentesque ornare. Integer porta"
54.00,682.28,298.82,691.12,"/F8",9.96,"pretium eu potenti orci mi. Blandit ipsum elit sed erat"
54.00,670.32,298.81,679.17,"/F8",9.96,"vestibulum mi sollicitudin sodales cursus. Gravida lorem"
54.00,658.37,298.84,667.21,"/F8",9.96,"fames dictumst dui nibh aliquam in congue lacus adipisc-"
54.00,646.41,298.85,655.26,"/F8",9.96,"ing posuere nisi mi. Conubia massa ad tellus sed aliquet"
54.00,634.46,298.86,643.30,"/F8",9.96,"eu. Conubia ipsum metus quis sem orci. Potenti class"
54.00,622.50,298.85,631.35,"/F8",9.96,"leo vivamus eget urna class sociosqu vestibulum phasel-"
54.00,610.55,298.83,619.39,"/F8",9.96,"lus suspendisse nam. Potenti fusce vestibulum. Sodales"
54.00,598.59,298.79,607.44,"/F8",9.96,"lacus eget porttitor sollicitudin nec curabitur tellus ul-"
54.00,586.64,298.87,595.48,"/F8",9.96,"trices quam. Commodo class. Quisque lacus ipsum mus"
54.00,574.68,298.92,583.53,"/F8",9.96,"cras. Nonummy augue magna risus euismod congue sem"
54.00,562.73,168.27,571.57,"/F8",9.96,"sit et pellentesque congue."
