557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.87,786.77,"/F8",9.96,"iaculis nonummy malesuada. Iaculis class natoque eni"
54.00,765.96,298.90,774.81,"/F8",9.96,"et nostra. Rhoncus metus. Conubia fames. Laoreet"
54.00,754.01,298.84,762.86,"/F8",9.96,"nulla fames fringilla. Feugiat lorem enim dictumst fe-"
54.00,742.05,298.87,750.90,"/F8",9.96,"lis hac. Lacinia felis non arcu ad. Quisque nulla ad"
54.00,730.10,298.84,738.95,"/F8",9.96,"facilisi. Laoreet risus cras eni nisi auctor id. Vivamus"
54.00,718.14,298.84,726.99,"/F8",9.96,"lorem. Pretium ipsum urna viverra et phasellus quam"
54.00,706.19,298.82,715.03,"/F8",9.96,"dis urna id imperdiet netus venenatis sit erat. Natoque"
54.00,694.23,298.84,703.08,"/F8",9.96,"class. Viverra etiam pede hac habitasse rutrum pharetra."
54.00,682.28,298.89,691.12,"/F8",9.96,"Egestas donec non montes sem eros arcu erat nibh aenean"
54.00,670.32,298.87,679.17,"/F8",9.96,"id. Commodo ipsum dis urna id nibh duis in. Rhoncus"
54.00,658.37,298.83,667.21,"/F8",9.96,"curae duis dictumst nec tortor mollis curabitur ut odio"
54.00,646.41,276.45,655.26,"/F8",9.96,"purus. Lacinia curae orci ac lacus facilisi ac metus."
63.96,633.98,298.82,642.82,"/F8",9.96,"Dapibus purus velit pretium eleifend. Natoque ipsum"
54.00,622.02,298.86,630.87,"/F8",9.96,"ac dictum massa congue netus adipiscing blandit odio leo"
54.00,610.07,298.83,618.91,"/F8",9.96,"dis vel sollicitudin neque. Vivamus risus ve a pede me-"
54.00,598.11,298.85,606.96,"/F8",9.96,"tus feugiat porta. Quisque dolor. Euismod felis magna"
54.00,586.16,298.83,595.00,"/F8",9.96,"fusce quisque. Potenti netus. Feugiat fames orci magnis"
54.00,574.20,298.84,583.05,"/F8",9.96,"dignissim semper in non sociis ultrices. Natoque metus"
54.00,562.25,298.90,571.09,"/F8",9.96,"enim posuere ad. Laoreet massa. Gravida class ac arcu"
54.00,550.29,298.83,559.14,"/F8",9.96,"sociosqu felis etiam habitant nam mi pellentesque. Ali-"
54.00,538.34,298.84,547.18,"/F8",9.96,"quet class at pede orci. Cubilia porta fusce proin mollis"
54.00,526.38,298.87,535.23,"/F8",9.96,"magna leo ante turpis integer leo. Euismod porta orci a"
54.00,514.42,298.84,523.27,"/F8",9.96,"nisi porta elementum consequat adipiscing conubia duis"
54.00,502.47,298.83,511.32,"/F8",9.96,"ut. Integer metus vestibulum diam risus netus cum vi-"
54.00,490.51,298.86,499.36,"/F8",9.96,"tae ipsum orci ullamcorper mi nullam. Natoque neque."
54.00,478.56,298.84,487.41,"/F8",9.96,"Blandit justo nunc sagittis. Vivamus fusce eu a nunc. So-"
54.00,466.60,298.87,475.45,"/F8",9.96,"dales dolor id ad nibh. Nonummy donec eros imperdiet"
54.00,454.65,298.81,463.50,"/F8",9.96,"interdum nibh primis placerat egestas velit fusce aptent"
54.00,442.69,298.83,451.54,"/F8",9.96,"ipsum interdum risus. Quisque ipsum ante sem dui. Cu-"
54.00,430.74,298.88,439.58,"/F8",9.96,"bilia magna donec cum tortor rutrum. Nonummy curae"
54.00,418.78,226.39,427.63,"/F8",9.96,"lacus ligula mi montes sollicitudin cum."
65.23,383.29,287.72,391.25,"/F19",8.97,"Integer augue hac nisl venenatis elit pretium eu"
115.31,372.82,237.67,380.79,"/F19",8.97,"volutpat feugiat tincidunt."
63.96,346.02,298.84,354.87,"/F8",9.96,"Egestas velit eu erat fringilla sociis. Lacinia nulla ad"
54.00,334.07,298.83,342.91,"/F8",9.96,"ante curae dui nibh sit ipsum. Lacinia dolor non volutpat"
54.00,322.11,298.83,330.96,"/F8",9.96,"aliquet fusce ut fringilla. Sodales morbi. Laoreet donec."
54.00,310.16,298.84,319.00,"/F8",9.96,"Iaculis justo odio per gravida ac sed fringilla fames dignis-"
54.00,298.20,298.86,307.05,"/F8",9.96,"sim et porta elementum. Feugiat lorem ve magnis lacus"
54.00,286.25,298.87,295.09,"/F8",9.96,"cum quam massa mattis id nisi inceptos ut. Aliquam"
54.00,274.29,298.84,283.14,"/F8",9.96,"metus. Quisque porta in amet diam aliquet. Quisque"
54.00,262.34,298.85,271.18,"/F8",9.96,"class et nibh nunc nascetur faucibus fusce. Natoque au-"
54.00,250.38,298.84,259.23,"/F8",9.96,"gue arcu mus ante eget enim dis pellentesque dictum at."
54.00,238.43,298.85,247.27,"/F8",9.96,"Natoque massa feugiat nec mi vulputate ultricies nunc"
54.00,226.47,298.83,235.32,"/F8",9.96,"consectetuer sapien tellus placerat conubia rhoncus nisl"
54.00,214.52,298.87,223.36,"/F8",9.96,"auctor. Egestas fusce quis urna massa lacus velit. Ia-"
54.00,202.56,298.86,211.41,"/F8",9.96,"culis massa ut vulputate ut libero. Aliquam magna et"
54.00,190.61,298.81,199.45,"/F8",9.96,"facilisis velit et nisl class justo. Quisque fusce at sem-"
54.00,178.65,298.82,187.50,"/F8",9.96,"per a integer rutrum. Aliquet etiam. Posuere proin risus"
54.00,166.69,298.90,175.54,"/F8",9.96,"orci in diam magnis. Commodo porta diam pretium ac"
54.00,154.74,298.82,163.59,"/F8",9.96,"tortor nascetur placerat mi ullamcorper in. Iaculis risus"
54.00,142.78,298.88,151.63,"/F8",9.96,"nec cras magna dapibus nec interdum a. Iaculis metus"
54.00,130.83,185.71,139.68,"/F8",9.96,"ac interdum. Vivamus magna."
63.96,118.39,298.83,127.24,"/F8",9.96,"Potenti ipsum dolor cubilia elit fames ad vulputate."
317.01,777.92,561.88,786.77,"/F8",9.96,"Rhoncus purus ve hac elit. Lacinia augue dui ante. Vi-"
317.01,765.96,561.85,774.81,"/F8",9.96,"vamus etiam. Euismod risus pede vivamus mi velit dui"
317.01,754.01,561.82,762.86,"/F8",9.96,"imperdiet. Potenti vitae nunc ipsum lacus litora mattis"
317.01,742.05,561.86,750.90,"/F8",9.96,"morbi hymenaeos nisl dui nec. Cubilia nulla. Viverra"
317.01,730.10,561.87,738.94,"/F8",9.96,"curae magna a duis. Dapibus porta enim tortor cubilia"
317.01,718.14,561.81,726.99,"/F8",9.96,"egestas sollicitudin elementum. Quisque vitae ve fringilla"
317.01,706.19,561.84,715.03,"/F8",9.96,"pretium tempor odio. Pretium felis erat habitasse aenean"
317.01,694.23,561.86,703.08,"/F8",9.96,"torquent nibh praesent pharetra massa tempus. Laoreet"
317.01,682.28,561.83,691.12,"/F8",9.96,"dolor per erat vel pede dis nulla elementum scelerisque."
317.01,670.32,561.86,679.17,"/F8",9.96,"Lacinia etiam. Iaculis nulla eget condimentum natoque."
317.01,658.37,561.83,667.21,"/F8",9.96,"Natoque velit proin nunc sed purus vestibulum sagittis"
317.01,646.41,561.86,655.26,"/F8",9.96,"fusce et metus facilisis nonummy. Conubia augue in dolor"
317.01,634.46,561.83,643.30,"/F8",9.96,"dictum fusce viverra blandit dictum vel. Feugiat fames"
317.01,622.50,561.89,631.35,"/F8",9.96,"nunc condimentum nonummy curae in magna. Blandit"
317.01,610.55,561.86,619.39,"/F8",9.96,"etiam magna eget. Iaculis ipsum porta dictumst id neque"
317.01,598.59,561.83,607.44,"/F8",9.96,"mus neque vel mus dapibus facilisi purus pede blandit ve-"
317.01,586.64,561.84,595.48,"/F8",9.96,"nenatis diam condimentum mi tortor cubilia. Integer ip-"
317.01,574.68,561.84,583.53,"/F8",9.96,"sum nibh mollis dictumst eget volutpat nulla a. Gravida"
317.01,562.73,561.88,571.57,"/F8",9.96,"nulla enim ac duis maecenas gravida. Cubilia justo at"
317.01,550.77,469.55,559.62,"/F8",9.96,"nunc tellus ve eros at consectetuer."
326.98,536.82,561.86,545.67,"/F8",9.96,"Quisque netus orci posuere ut id mi quam placerat sus-"
