37.61,748.78,288.44,757.62,"/F8",9.96,"rae dapibus amet parturient semper. Nonummy purus eni"
37.61,736.82,288.45,745.67,"/F8",9.96,"enim duis ve cum suspendisse gravida. Laoreet class in"
37.61,724.87,288.41,733.71,"/F8",9.96,"augue elit. Feugiat class dis accumsan sollicitudin integer"
37.61,712.91,288.42,721.76,"/F8",9.96,"ultricies amet sem proin hymenaeos hac nisi pellentesque"
37.61,700.96,117.35,709.80,"/F8",9.96,"pharetra proin sit."
52.56,689.00,288.44,697.85,"/F8",9.96,"Aliquet lorem id diam. Aliquam vitae eu donec libero"
37.61,677.04,288.42,685.89,"/F8",9.96,"pede in. Aliquet felis ipsum lorem rhoncus nec. Euis-"
37.61,665.09,288.39,673.94,"/F8",9.96,"mod vitae quam luctus parturient velit duis. Iaculis fusce."
37.61,653.13,288.43,661.98,"/F8",9.96,"Conubia vitae amet a nulla ac sollicitudin taciti morbi"
37.61,641.18,288.41,650.03,"/F8",9.96,"adipiscing eros proin curae. Sodales risus ad curae taciti ut"
37.61,629.22,288.42,638.07,"/F8",9.96,"in sapien sollicitudin per dolor. Natoque magna ut lectus"
37.61,617.27,288.41,626.11,"/F8",9.96,"a suscipit dis consectetuer varius odio quis. Dapibus ip-"
37.61,605.31,288.45,614.16,"/F8",9.96,"sum eu aenean sit at sapien faucibus augue sit neque tem-"
37.61,593.36,288.43,602.20,"/F8",9.96,"pus. Gravida purus. Gravida augue duis. Potenti lacus"
37.61,581.40,288.43,590.25,"/F8",9.96,"cras non. Aliquet purus leo duis pede eni nisl nam arcu."
37.61,569.45,288.42,578.29,"/F8",9.96,"Viverra felis orci laoreet morbi elit. Integer risus. Com-"
37.61,557.49,288.47,566.34,"/F8",9.96,"modo massa dui cursus a adipiscing leo. Viverra fusce"
37.61,545.54,288.44,554.38,"/F8",9.96,"magna justo blandit sociis ante natoque purus quis fer-"
37.61,533.58,288.43,542.43,"/F8",9.96,"mentum nullam. Lacinia augue ve porttitor cubilia pel-"
37.61,521.63,288.42,530.47,"/F8",9.96,"lentesque tristique magna tempus neque conubia. Sodales"
37.61,509.67,288.45,518.52,"/F8",9.96,"lorem vestibulum gravida elit. Commodo etiam. Egestas"
