559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"consectetuer sed purus tortor. Lacinia fames eros lacinia vulputate"
48.96,715.28,70.89,723.30,"/F52",8.97,"mattis"
75.68,715.28,93.11,723.30,"/F52",8.97,"vitae"
97.91,715.28,119.82,723.30,"/F52",8.97,"aptent"
124.61,715.28,150.52,723.30,"/F52",8.97,"magnis"
155.31,715.28,169.26,723.30,"/F52",8.97,"orci"
174.05,715.28,182.38,723.30,"/F52",8.97,"ve"
187.18,715.28,197.64,723.30,"/F52",8.97,"dis"
202.43,715.28,240.28,723.30,"/F52",8.97,"malesuada"
245.08,715.28,268.74,723.30,"/F52",8.97,"morbi."
273.54,715.28,300.02,723.30,"/F52",8.97,"Viverra"
48.96,704.28,300.02,712.29,"/F52",8.97,"risus nunc suspendisse quisque netus eu mattis natoque. Vivamus"
48.96,693.27,300.02,701.29,"/F52",8.97,"curae. Rhoncus purus nibh enim nam a nullam. Quisque lacus ut"
48.96,682.26,300.02,690.28,"/F52",8.97,"donec mauris mi lobortis pede pulvinar leo quam. Dapibus proin"
48.96,671.26,300.02,679.27,"/F52",8.97,"parturient sagittis gravida conubia diam a ante ac elit. Quisque risus"
48.96,660.25,300.02,668.27,"/F52",8.97,"erat ipsum dignissim etiam donec erat magna vel adipiscing varius"
48.96,649.25,125.56,657.26,"/F52",8.97,"donec. Viverra nulla."
48.96,623.98,113.47,631.70,"/F59",8.97,"B. Sodales proin."
57.93,609.81,300.02,617.82,"/F52",8.97,"Laoreet justo. Integer morbi. Posuere netus. Dapibus class. Iaculis"
48.96,598.80,300.02,606.81,"/F52",8.97,"justo parturient placerat pretium gravida consectetuer facilisis purus"
48.96,587.79,300.02,595.81,"/F52",8.97,"id. Quisque porta neque dictum adipiscing pellentesque. Iaculis justo"
48.96,576.79,66.39,584.80,"/F52",8.97,"nunc"
70.97,576.79,95.88,584.80,"/F52",8.97,"potenti"
100.45,576.79,121.87,584.80,"/F52",8.97,"metus"
126.43,576.79,143.86,584.80,"/F52",8.97,"amet"
148.44,576.79,163.12,584.80,"/F52",8.97,"hac."
167.70,576.79,198.08,584.80,"/F52",8.97,"Conubia"
202.66,576.79,218.10,584.80,"/F52",8.97,"felis"
222.66,576.79,236.10,584.80,"/F52",8.97,"erat"
240.67,576.79,275.53,584.80,"/F52",8.97,"maecenas"
280.10,576.79,300.02,584.80,"/F52",8.97,"tortor"
48.96,565.78,300.02,573.80,"/F52",8.97,"platea. Pretium purus porta quam. Aliquet netus id rutrum ridiculus"
48.96,554.77,300.02,562.79,"/F52",8.97,"vulputate nibh quam nascetur eleifend. Conubia nulla urna accumsan"
48.96,543.77,300.02,551.78,"/F52",8.97,"in proin ve vel nunc netus. Commodo felis amet blandit. Viverra"
48.96,532.76,300.02,540.78,"/F52",8.97,"augue netus donec ante bibendum curae lorem. Posuere risus. Cubilia"
48.96,521.75,300.02,529.77,"/F52",8.97,"justo. Rhoncus neque adipiscing nunc morbi donec semper facilisi"
48.96,510.75,300.02,518.76,"/F52",8.97,"pretium sapien ut. Gravida risus eget. Aliquet risus netus vivamus"
48.96,499.74,72.38,507.76,"/F52",8.97,"iaculis"
77.25,499.74,93.06,507.76,"/F52",8.97,"velit"
97.93,499.74,109.88,507.76,"/F52",8.97,"sed"
114.76,499.74,134.93,507.76,"/F52",8.97,"enim."
139.81,499.74,171.19,507.76,"/F52",8.97,"Aliquam"
176.06,499.74,195.24,507.76,"/F52",8.97,"risus."
200.12,499.74,231.51,507.76,"/F52",8.97,"Vivamus"
236.38,499.74,260.28,507.76,"/F52",8.97,"magna"
265.16,499.74,300.02,507.76,"/F52",8.97,"parturient"
48.96,488.74,300.02,496.75,"/F52",8.97,"suspendisse congue ad erat. Egestas augue odio nisi dapibus sit id."
48.96,477.73,101.97,485.75,"/F52",8.97,"Gravida proin."
57.93,466.68,300.02,474.70,"/F52",8.97,"Commodo donec id congue phasellus cum quam sagittis turpis."
48.96,455.68,74.37,463.69,"/F52",8.97,"Potenti"
79.06,455.68,100.48,463.69,"/F52",8.97,"donec"
105.16,455.68,117.60,463.69,"/F52",8.97,"nec"
122.29,455.68,144.21,463.69,"/F52",8.97,"ipsum"
148.89,455.68,162.84,463.69,"/F52",8.97,"orci"
167.53,455.68,184.72,463.69,"/F52",8.97,"quis."
189.40,455.68,219.28,463.69,"/F52",8.97,"Quisque"
223.97,455.68,243.38,463.69,"/F52",8.97,"curae"
248.06,455.68,255.04,463.69,"/F52",8.97,"id"
259.73,455.68,300.02,463.69,"/F52",8.97,"hymenaeos"
48.96,444.67,67.89,452.69,"/F52",8.97,"dolor"
72.63,444.67,95.03,452.69,"/F52",8.97,"auctor"
99.77,444.67,125.66,452.69,"/F52",8.97,"montes"
130.40,444.67,149.32,452.69,"/F52",8.97,"dolor"
154.06,444.67,188.94,452.69,"/F52",8.97,"dignissim"
193.67,444.67,223.06,452.69,"/F52",8.97,"porttitor"
227.80,444.67,242.99,452.69,"/F52",8.97,"nisl."
247.72,444.67,275.11,452.69,"/F52",8.97,"Egestas"
279.85,444.67,300.02,452.69,"/F52",8.97,"nulla."
48.96,433.66,300.02,441.68,"/F52",8.97,"Posuere risus eros integer cubilia semper. Dapibus magna proin purus"
48.96,422.66,300.02,430.67,"/F52",8.97,"bibendum vitae ve et. Vivamus ipsum amet nibh laoreet ut sociis"
48.96,411.65,300.02,419.67,"/F52",8.97,"fusce lacus taciti scelerisque proin. Feugiat lorem. Commodo donec."
48.96,400.64,87.32,408.66,"/F52",8.97,"Nonummy"
92.98,400.64,113.90,408.66,"/F52",8.97,"lorem"
119.57,400.64,143.47,408.66,"/F52",8.97,"magna"
149.13,400.64,179.00,408.66,"/F52",8.97,"nascetur"
184.67,400.64,205.59,408.66,"/F52",8.97,"lorem"
211.25,400.64,245.62,408.66,"/F52",8.97,"imperdiet"
251.28,400.64,262.74,408.66,"/F52",8.97,"dui"
268.40,400.64,300.02,408.66,"/F52",8.97,"nascetur."
