52.56,748.78,288.44,757.62,"/F8",9.96,"Pretium lorem nisi sodales ac ut duis eu nibh eni. Non-"
37.61,736.82,288.44,745.67,"/F8",9.96,"ummy lorem dolor iaculis etiam in. Rhoncus neque. Ali-"
37.61,724.87,288.38,733.71,"/F8",9.96,"quet felis risus a natoque tellus. Quisque lacus enim aptent"
37.61,712.91,288.44,721.76,"/F8",9.96,"vivamus in eu pede hymenaeos. Iaculis dolor at nibh arcu"
37.61,700.96,288.43,709.80,"/F8",9.96,"magna phasellus in curabitur elit sed felis. Conubia do-"
37.61,689.00,288.41,697.85,"/F8",9.96,"lor velit ornare quisque at urna elit curae. Sodales etiam"
37.61,677.04,288.47,685.89,"/F8",9.96,"lorem. Natoque fusce. Egestas magna vel cras sed neque"
37.61,665.09,288.47,673.94,"/F8",9.96,"fames nam eget. Rhoncus lorem elit hac. Natoque etiam"
37.61,653.13,288.40,661.98,"/F8",9.96,"at turpis at taciti. Integer velit. Quisque justo per magna"
37.61,641.18,288.43,650.03,"/F8",9.96,"diam elementum ac. Conubia vitae duis dui aptent ve eni"
37.61,629.22,288.45,638.07,"/F8",9.96,"enim. Integer class quam ad eros litora et urna. Feugiat"
37.61,617.27,288.42,626.11,"/F8",9.96,"justo duis orci lacinia ad. Dapibus curae. Posuere ipsum."
37.61,605.31,288.42,614.16,"/F8",9.96,"Aliquam netus amet natoque facilisis inceptos pede. Ali-"
37.61,593.36,288.46,602.20,"/F8",9.96,"quam massa mus cubilia a platea dignissim lacinia etiam"
37.61,581.40,288.42,590.25,"/F8",9.96,"ad nulla tortor dolor. Viverra justo per eros ultricies at"
37.61,569.45,136.16,578.29,"/F8",9.96,"mattis vel urna ipsum."
37.61,545.54,288.49,554.38,"/F27",9.96,"1.2. Aliquet metus quam fames curae porttitor praesent in"
59.00,533.58,131.50,542.43,"/F27",9.96,"mauris praesent."
52.56,518.64,295.82,527.48,"/F8",9.96,"Nonummy felis ante rhoncus aliquam erat in consectetuer"
37.61,506.68,288.42,515.53,"/F8",9.96,"dapibus netus per. Laoreet dolor nisl interdum volutpat"
37.61,494.73,288.41,503.57,"/F8",9.96,"aliquet placerat id suspendisse amet eget nunc. Aliquet"
37.61,482.77,288.41,491.62,"/F8",9.96,"metus nibh felis egestas netus adipiscing. Blandit lacus"
37.61,470.82,288.42,479.66,"/F8",9.96,"enim et sollicitudin. Sodales ipsum pede. Dapibus massa"
