37.61,748.78,288.40,757.62,"/F8",9.96,"rutrum. Pretium vitae. Lacinia fusce nam eros parturient."
37.61,736.82,100.76,745.67,"/F8",9.96,"Aliquam class."
37.61,706.93,281.51,715.78,"/F17",9.96,"3. Commodo neque parturient scelerisque taciti."
52.56,686.01,288.45,694.86,"/F8",9.96,"Euismod massa id netus primis odio arcu vestibulum"
37.61,674.06,288.41,682.90,"/F8",9.96,"erat risus. Conubia netus ipsum tempus penatibus potenti"
37.61,662.10,288.40,670.95,"/F8",9.96,"litora cum adipiscing. Potenti purus ut. Feugiat nulla sed"
37.61,650.15,288.43,658.99,"/F8",9.96,"fringilla. Cubilia vitae quam ac. Integer morbi ac purus"
37.61,638.19,288.43,647.04,"/F8",9.96,"litora mus per est cum. Potenti netus sem urna cum justo"
37.61,626.24,288.44,635.08,"/F8",9.96,"facilisis potenti congue ut auctor. Natoque curae. Non-"
37.61,614.28,288.46,623.13,"/F8",9.96,"ummy massa fusce mus arcu consectetuer id aliquam nunc"
37.61,602.32,288.46,611.17,"/F8",9.96,"mi. Vivamus metus. Rhoncus purus sed elementum so-"
37.61,590.37,288.38,599.22,"/F8",9.96,"ciosqu turpis. Cubilia nulla in turpis id gravida. Dapibus"
37.61,578.41,288.43,587.26,"/F8",9.96,"magna aliquet eu neque quis conubia varius nam. Quisque"
37.61,566.46,288.46,575.31,"/F8",9.96,"massa eget a fusce natoque ante eni luctus sem faucibus a"
37.61,554.50,288.44,563.35,"/F8",9.96,"molestie. Pretium metus dolor dictum semper odio. Po-"
37.61,542.55,288.42,551.40,"/F8",9.96,"tenti felis. Euismod ipsum pede eros euismod integer auc-"
37.61,530.59,288.41,539.44,"/F8",9.96,"tor nulla quisque. Conubia felis ante mi mus pede eleifend"
37.61,518.64,288.44,527.48,"/F8",9.96,"nec pretium varius arcu vivamus litora. Commodo risus"
37.61,506.68,288.46,515.53,"/F8",9.96,"ut ultricies. Dapibus magna lorem libero at. Commodo"
37.61,494.73,288.41,503.57,"/F8",9.96,"metus cubilia curae nibh varius interdum. Euismod dolor"
37.61,482.77,49.77,491.62,"/F8",9.96,"ut."
52.56,470.82,288.45,479.66,"/F8",9.96,"Vivamus neque. Quisque class pede ante ipsum. Conu-"
