37.61,748.78,288.41,757.62,"/F8",9.96,"penatibus ante vel laoreet tortor porta quis eleifend ali-"
37.61,736.82,288.50,745.67,"/F8",9.96,"quam. Commodo fames. Commodo etiam pede habitant"
37.61,724.87,288.45,733.71,"/F8",9.96,"sociosqu ac cursus hac mattis eu amet. Viverra neque la-"
37.61,712.91,288.44,721.76,"/F8",9.96,"cus leo congue suscipit parturient aenean curae. Laoreet"
37.61,700.96,288.43,709.80,"/F8",9.96,"morbi. Egestas ipsum proin faucibus neque netus tortor"
37.61,689.00,288.45,697.85,"/F8",9.96,"commodo at et sem quam ligula aenean elit pede dignissim."
37.61,677.04,288.46,685.89,"/F8",9.96,"Commodo nulla. Rhoncus velit leo nibh augue magnis tin-"
37.61,665.09,288.38,673.94,"/F8",9.96,"cidunt pretium. Aliquet nulla. Egestas netus nisi feugiat."
37.61,653.13,288.43,661.98,"/F8",9.96,"Nonummy risus. Dapibus vitae. Aliquet lacus pede a enim"
37.61,641.18,288.42,650.03,"/F8",9.96,"ac tristique. Lacinia vitae. Posuere fusce. Laoreet justo"
37.61,629.22,288.42,638.07,"/F8",9.96,"eros suspendisse posuere magna. Potenti risus arcu cubilia"
37.61,617.27,288.39,626.11,"/F8",9.96,"risus augue velit suscipit in eni id. Iaculis purus urna conu-"
37.61,605.31,288.43,614.16,"/F8",9.96,"bia ve sapien consectetuer nonummy purus nibh. Lacinia"
37.61,593.36,288.42,602.20,"/F8",9.96,"velit justo. Cubilia proin in maecenas hac consectetuer."
37.61,581.40,281.10,590.25,"/F8",9.96,"Cubilia velit enim dapibus sociis odio potenti ad luctus."
52.56,569.45,288.46,578.29,"/F8",9.96,"Dapibus nulla orci malesuada consectetuer. Conubia"
37.61,557.49,288.43,566.34,"/F8",9.96,"magna elit aenean hac id netus. Posuere risus quam turpis"
37.61,545.54,288.42,554.38,"/F8",9.96,"eu erat metus. Euismod metus ante porttitor tempus dic-"
