557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,114.73,786.77,"/F8",9.96,"eros inceptos."
125.11,777.92,212.20,786.77,"/F8",9.96,"Quisque fames sed."
222.58,777.92,298.85,786.77,"/F8",9.96,"Gravida felis dui"
54.00,765.96,298.84,774.81,"/F8",9.96,"nunc felis nulla dictumst ad lorem urna mollis lacinia"
54.00,754.01,298.84,762.86,"/F8",9.96,"nec. Laoreet velit metus natoque. Dapibus purus porta"
54.00,742.05,145.73,750.90,"/F8",9.96,"taciti eu dolor fusce."
153.07,742.05,298.85,750.90,"/F8",9.96,"Laoreet ipsum euismod tellus fe-"
54.00,730.10,125.31,738.95,"/F8",9.96,"lis mattis porta."
131.59,730.10,298.86,738.95,"/F8",9.96,"Pretium massa et urna lorem purus a"
54.00,718.14,298.84,726.99,"/F8",9.96,"tempor lacus adipiscing dictumst magna. Blandit netus"
54.00,706.19,298.83,715.03,"/F8",9.96,"lacus mollis habitant hymenaeos libero ultrices adipisc-"
54.00,694.23,298.88,703.08,"/F8",9.96,"ing elementum nisl. Iaculis fames. Rhoncus magna quam"
54.00,682.28,298.84,691.12,"/F8",9.96,"praesent amet integer convallis congue. Cubilia morbi ut"
54.00,670.32,298.84,679.17,"/F8",9.96,"massa consectetuer molestie neque ante scelerisque pel-"
54.00,658.37,134.23,667.21,"/F8",9.96,"lentesque dapibus."
140.22,658.37,298.81,667.21,"/F8",9.96,"Sodales fusce vestibulum scelerisque"
54.00,646.41,163.87,655.26,"/F8",9.96,"varius ve dui ve odio sit."
170.10,646.41,298.85,655.26,"/F8",9.96,"Pretium augue in ac dolor in"
54.00,634.46,254.63,643.30,"/F8",9.96,"tempus ultricies dapibus consectetuer nostra."
262.06,634.46,298.83,643.30,"/F8",9.96,"Natoque"
54.00,622.50,298.85,631.35,"/F8",9.96,"lacus lacinia rhoncus quam duis inceptos leo nisi. Rhon-"
54.00,610.55,298.86,619.39,"/F8",9.96,"cus massa nec porta elit habitasse placerat ipsum pede"
54.00,598.59,197.98,607.44,"/F8",9.96,"mauris parturient vitae arcu ad."
205.36,598.59,298.87,607.44,"/F8",9.96,"Commodo augue vel."
54.00,586.64,245.74,595.48,"/F8",9.96,"Aliquet dolor. Integer metus nibh nisl pede."
142.00,551.88,211.01,559.84,"/F19",8.97,"Rhoncus justo."
63.96,525.21,95.60,534.06,"/F8",9.96,"Potenti"
101.37,525.21,125.77,534.06,"/F8",9.96,"purus"
131.54,525.21,153.11,534.06,"/F8",9.96,"diam"
158.87,525.21,195.97,534.06,"/F8",9.96,"pharetra"
201.73,525.21,238.00,534.06,"/F8",9.96,"tristique"
243.76,525.21,252.60,534.06,"/F8",9.96,"at"
258.36,525.21,298.83,534.06,"/F8",9.96,"dignissim"
54.00,513.26,177.88,522.10,"/F8",9.96,"massa viverra eu nibh nisi."
187.77,513.26,257.33,522.10,"/F8",9.96,"Rhoncus purus."
267.21,513.26,298.87,522.10,"/F8",9.96,"Lacinia"
54.00,501.30,82.77,510.15,"/F8",9.96,"magna"
89.13,501.30,107.65,510.15,"/F8",9.96,"ante"
114.00,501.30,135.02,510.15,"/F8",9.96,"enim"
141.36,501.30,168.50,510.15,"/F8",9.96,"iaculis"
174.86,501.30,199.78,510.15,"/F8",9.96,"lectus"
206.14,501.30,231.29,510.15,"/F8",9.96,"neque"
237.64,501.30,265.35,510.15,"/F8",9.96,"ornare"
271.70,501.30,298.87,510.15,"/F8",9.96,"primis"
54.00,489.35,100.17,498.19,"/F8",9.96,"bibendum."
105.93,489.35,166.14,498.19,"/F8",9.96,"Integer curae."
171.91,489.35,227.75,498.19,"/F8",9.96,"Iaculis fusce."
233.51,489.35,298.85,498.19,"/F8",9.96,"Rhoncus etiam"
54.00,477.39,298.81,486.24,"/F8",9.96,"elit tincidunt felis dictum conubia auctor morbi gravida"
54.00,465.44,153.44,474.28,"/F8",9.96,"ut aptent ac enim per."
159.02,465.44,298.84,474.28,"/F8",9.96,"Natoque proin nunc scelerisque."
54.00,453.48,255.58,462.33,"/F8",9.96,"Aliquet donec euismod montes metus taciti."
266.06,453.48,298.86,462.33,"/F8",9.96,"Laoreet"
54.00,441.53,221.18,450.37,"/F8",9.96,"justo cras accumsan quam nonummy."
228.89,441.53,298.90,450.37,"/F8",9.96,"Natoque metus."
54.00,429.57,298.84,438.42,"/F8",9.96,"Euismod proin purus. Euismod etiam sed vestibulum eu"
54.00,417.61,298.86,426.46,"/F8",9.96,"taciti class vivamus quam ac nascetur. Integer donec at"
54.00,405.66,298.84,414.51,"/F8",9.96,"ac diam at erat nisi lectus egestas. Iaculis felis nunc non"
54.00,393.70,298.80,402.55,"/F8",9.96,"fames ultricies lobortis. Posuere velit aliquet ad dis tac-"
54.00,381.75,298.79,390.60,"/F8",9.96,"iti natoque. Posuere nulla id dignissim viverra vitae velit"
54.00,369.79,298.77,378.64,"/F8",9.96,"est nisl iaculis ve nisl. Gravida velit ad ultricies a facilisis"
54.00,357.84,298.86,366.68,"/F8",9.96,"porta quis. Laoreet donec arcu egestas nostra penatibus"
54.00,345.88,198.26,354.73,"/F8",9.96,"porttitor pellentesque hac netus."
205.26,345.88,298.82,354.73,"/F8",9.96,"Sodales donec neque."
54.00,333.93,298.86,342.77,"/F8",9.96,"Integer class. Commodo risus ve cras elit tempor feugiat"
54.00,321.97,80.82,330.82,"/F8",9.96,"quam."
88.52,321.97,298.86,330.82,"/F8",9.96,"Euismod velit lorem magna tellus aptent proin"
54.00,310.02,166.61,318.86,"/F8",9.96,"placerat at montes et dui."
63.96,297.72,215.89,306.57,"/F8",9.96,"Vivamus etiam ac nostra sociosqu."
221.47,297.72,298.89,306.57,"/F8",9.96,"Integer augue per"
54.00,285.77,157.76,294.61,"/F8",9.96,"pede enim cubilia ante."
164.77,285.77,298.84,294.61,"/F8",9.96,"Cubilia justo vivamus urna ut"
54.00,273.81,132.67,282.66,"/F8",9.96,"pede ullamcorper."
139.09,273.81,259.95,282.66,"/F8",9.96,"Posuere velit in malesuada."
266.36,273.81,298.84,282.66,"/F8",9.96,"Blandit"
54.00,261.85,298.83,270.70,"/F8",9.96,"felis erat semper auctor porta parturient odio tempus et"
54.00,249.90,82.26,258.75,"/F8",9.96,"turpis."
89.98,249.90,298.85,258.75,"/F8",9.96,"Lacinia massa eu platea curabitur ut erat sus-"
54.00,237.94,140.13,246.79,"/F8",9.96,"pendisse nonummy."
149.65,237.94,233.15,246.79,"/F8",9.96,"Dapibus augue ac."
242.66,237.94,298.86,246.79,"/F8",9.96,"Cubilia felis."
54.00,225.99,240.83,234.84,"/F8",9.96,"Euismod curae nunc dictumst scelerisque."
248.85,225.99,298.84,234.84,"/F8",9.96,"Feugiat ne-"
54.00,214.03,85.50,222.88,"/F8",9.96,"tus mi."
93.04,214.03,154.30,222.88,"/F8",9.96,"Laoreet fusce."
161.86,214.03,298.87,222.88,"/F8",9.96,"Laoreet curae dolor justo risus"
54.00,202.08,298.85,210.93,"/F8",9.96,"arcu turpis. Sodales fames in curae dis tortor a adipisc-"
54.00,190.12,298.85,198.97,"/F8",9.96,"ing. Quisque dolor. Euismod dolor quis vivamus eu mau-"
54.00,178.17,67.34,187.01,"/F8",9.96,"ris."
74.05,178.17,298.82,187.01,"/F8",9.96,"Posuere metus vitae faucibus fringilla a penatibus."
54.00,166.21,298.84,175.06,"/F8",9.96,"Vivamus magna velit tempor vel facilisi penatibus pede"
54.00,154.26,214.05,163.10,"/F8",9.96,"ultricies pharetra purus a erat felis."
221.95,154.26,298.84,163.10,"/F8",9.96,"Lacinia justo hac"
54.00,142.30,190.72,151.15,"/F8",9.96,"adipiscing nostra ultrices pede."
197.02,142.30,260.12,151.15,"/F8",9.96,"Aliquet etiam."
266.42,142.30,298.82,151.15,"/F8",9.96,"Viverra"
54.00,130.35,148.85,139.19,"/F8",9.96,"class ipsum a integer."
154.76,130.35,298.84,139.19,"/F8",9.96,"Dapibus netus nec turpis a viva-"
54.00,118.39,182.96,127.24,"/F8",9.96,"mus nullam magnis sociosqu."
190.03,118.39,298.89,127.24,"/F8",9.96,"Rhoncus curae porta dis"
317.01,777.92,449.40,786.77,"/F8",9.96,"aenean nascetur metus nostra."
