37.61,748.78,288.44,757.62,"/F8",9.96,"metus augue mauris cras ac pellentesque tortor ut nunc"
37.61,736.82,288.44,745.67,"/F8",9.96,"eget mus feugiat a scelerisque. Conubia ipsum urna sapien"
37.61,724.87,57.54,733.71,"/F8",9.96,"erat."
52.56,712.91,288.44,721.76,"/F8",9.96,"Pretium justo velit urna nascetur justo ac. Vivamus"
37.61,700.96,288.41,709.80,"/F8",9.96,"justo ut orci nulla suscipit. Vivamus magna quis curabitur"
37.61,689.00,288.44,697.85,"/F8",9.96,"eni arcu. Aliquet porta ad magnis fusce rhoncus vivamus"
37.61,677.04,288.44,685.89,"/F8",9.96,"lectus nisl nisi. Lacinia vitae at magna primis congue ad"
37.61,665.09,288.45,673.94,"/F8",9.96,"nascetur. Euismod lacus erat habitant. Viverra magna."
37.61,653.13,288.48,661.98,"/F8",9.96,"Commodo class et. Gravida class. Euismod vitae odio"
37.61,641.18,288.43,650.03,"/F8",9.96,"rhoncus at pharetra placerat at neque dui quis a fusce eu."
37.61,629.22,288.49,638.07,"/F8",9.96,"Posuere augue curae netus eget donec ac congue ipsum"
37.61,617.27,288.43,626.11,"/F8",9.96,"fusce. Blandit metus pede hac ante dui. Potenti ipsum"
37.61,605.31,288.38,614.16,"/F8",9.96,"nisi. Pretium dolor justo duis eleifend turpis vestibulum"
37.61,593.36,288.45,602.20,"/F8",9.96,"augue orci lacus mattis consectetuer vivamus fames. Po-"
37.61,581.40,288.41,590.25,"/F8",9.96,"suere donec ve id cum quis dis taciti dictumst quis sus-"
37.61,569.45,288.45,578.29,"/F8",9.96,"cipit elementum nisi. Commodo curae. Pretium porta"
37.61,557.49,288.45,566.34,"/F8",9.96,"adipiscing ve consectetuer sodales ligula. Commodo lacus"
37.61,545.54,288.44,554.38,"/F8",9.96,"dui diam vestibulum fermentum quis hac ve a. Natoque"
37.61,533.58,288.39,542.43,"/F8",9.96,"vitae ac elit. Viverra purus. Cubilia velit vitae varius"
37.61,521.63,288.43,530.47,"/F8",9.96,"etiam. Conubia porta fames justo tortor porta parturient"
37.61,509.67,131.68,518.52,"/F8",9.96,"eu ridiculus donec ut."
37.61,485.76,122.97,494.61,"/F27",9.96,"3.1. Egestas fames."
52.56,470.82,288.45,479.66,"/F8",9.96,"Sodales lacus laoreet et bibendum sodales vitae. Eges-"
37.61,458.86,288.46,467.71,"/F8",9.96,"tas lorem eros ve donec. Conubia dolor. Pretium etiam"
37.61,446.91,288.43,455.75,"/F8",9.96,"felis morbi fermentum. Sodales lacus arcu duis faucibus"
37.61,434.95,288.45,443.80,"/F8",9.96,"praesent porta vulputate mus egestas purus nam erat ad"
37.61,423.00,288.45,431.84,"/F8",9.96,"lacus dis. Dapibus donec. Sodales fames. Laoreet justo"
37.61,411.04,288.45,419.89,"/F8",9.96,"lorem auctor mauris dui. Sodales justo in massa praesent"
37.61,399.09,288.44,407.93,"/F8",9.96,"quam. Egestas fusce lacus aptent enim. Gravida porta."
37.61,387.13,288.44,395.98,"/F8",9.96,"Aliquet proin class senectus et. Natoque class ad fusce"
37.61,375.18,288.45,384.02,"/F8",9.96,"suspendisse arcu eget. Sodales curae ac netus senectus"
37.61,363.22,288.44,372.07,"/F8",9.96,"dui cubilia. Natoque porta ut odio at. Natoque risus."
37.61,351.27,288.46,360.11,"/F8",9.96,"Nonummy fames elit. Vivamus proin nibh sit nec hac."
37.61,339.31,288.44,348.16,"/F8",9.96,"Posuere curae nunc consequat semper habitant convallis"
37.61,327.36,288.37,336.20,"/F8",9.96,"neque bibendum vestibulum. Quisque velit ad sollicitudin"
37.61,315.40,288.43,324.25,"/F8",9.96,"laoreet proin nisl enim vel leo sit non cubilia. Nonummy"
37.61,303.45,288.45,312.29,"/F8",9.96,"porta at a rutrum consequat lobortis montes eros ante do-"
37.61,291.49,288.41,300.34,"/F8",9.96,"lor. Integer netus enim cras parturient phasellus class sem"
37.61,279.54,179.21,288.38,"/F8",9.96,"auctor nullam fringilla augue ve."
52.56,267.58,288.42,276.43,"/F8",9.96,"Potenti neque amet luctus sociis at ipsum. Iaculis vitae"
37.61,255.62,288.42,264.47,"/F8",9.96,"purus nonummy natoque. Blandit proin nec ipsum aptent."
37.61,243.67,288.46,252.52,"/F8",9.96,"Gravida magna cum urna eros cursus posuere at ut risus"
37.61,231.71,288.45,240.56,"/F8",9.96,"eu. Quisque nulla amet elementum montes magna. Feu-"
37.61,219.76,288.39,228.61,"/F8",9.96,"giat dolor mi. Blandit proin ac taciti hendrerit suscipit."
37.61,207.80,288.46,216.65,"/F8",9.96,"Potenti morbi augue tempus magna adipiscing mi sociis"
37.61,195.85,288.41,204.70,"/F8",9.96,"sollicitudin eni curae. Vivamus purus. Iaculis fusce diam"
37.61,183.89,288.41,192.74,"/F8",9.96,"nullam orci tortor convallis nulla. Potenti donec eni urna"
37.61,171.94,288.40,180.79,"/F8",9.96,"sit justo porttitor at. Cubilia magna sodales elit neque var-"
37.61,159.98,288.42,168.83,"/F8",9.96,"ius class aliquet ornare curae facilisi per dapibus fames."
37.61,148.03,288.47,156.88,"/F8",9.96,"Commodo porta enim mus nulla lacinia. Gravida dolor."
37.61,136.07,288.43,144.92,"/F8",9.96,"Gravida massa risus mollis auctor donec habitasse pretium"
37.61,124.12,288.43,132.96,"/F8",9.96,"morbi odio faucibus hac sodales id taciti. Dapibus fames."
37.61,112.16,288.43,121.01,"/F8",9.96,"Potenti lorem quam ut urna aliquam ut porta. Pretium"
37.61,100.21,288.46,109.05,"/F8",9.96,"fames eu. Natoque proin eros nam. Euismod velit duis"
37.61,88.25,288.43,97.10,"/F8",9.96,"proin ve augue mattis. Posuere dolor pretium integer. Ia-"
306.60,748.78,557.41,757.62,"/F8",9.96,"culis lacus commodo hendrerit ve porttitor laoreet tempor"
306.60,736.82,434.57,745.67,"/F8",9.96,"dis urna adipiscing habitasse."
306.60,712.91,557.47,721.76,"/F27",9.96,"3.2. Feugiat augue dolor nulla tortor eu varius aliquam vel"
327.99,700.95,397.71,709.80,"/F27",9.96,"volutpat blandit."
321.55,686.01,561.98,694.86,"/F8",9.96,"Sodales porta blandit pretium consectetuer fringilla velit"
306.60,674.06,557.44,682.90,"/F8",9.96,"ac nisi morbi vivamus libero morbi. Rhoncus augue justo"
306.60,662.10,466.59,670.95,"/F8",9.96,"litora feugiat integer congue porta."
477.12,662.10,557.44,670.95,"/F8",9.96,"Euismod curae id"
306.60,650.15,557.42,658.99,"/F8",9.96,"lobortis purus at velit. Euismod dolor. Natoque justo"
306.60,638.19,557.43,647.04,"/F8",9.96,"adipiscing eu malesuada porta ac arcu elit dolor pretium"
306.60,626.23,557.42,635.08,"/F8",9.96,"conubia interdum sapien semper habitasse. Iaculis class."
306.60,614.28,573.04,623.13,"/F8",9.96,"Vivamus fusce ad magnis. Lacinia metus adipiscing scelerisque"
306.60,602.32,557.42,611.17,"/F8",9.96,"taciti ad placerat. Gravida vitae leo odio diam vitae in-"
306.60,590.37,557.42,599.22,"/F8",9.96,"teger velit purus placerat. Viverra class. Egestas massa"
306.60,578.41,557.42,587.26,"/F8",9.96,"ve platea ad inceptos mus conubia tellus felis justo eros"
306.60,566.46,557.44,575.31,"/F8",9.96,"lobortis habitant donec. Sodales neque cum fames. Rhon-"
306.60,554.50,557.40,563.35,"/F8",9.96,"cus augue parturient facilisi cras arcu at duis scelerisque"
306.60,542.55,557.40,551.39,"/F8",9.96,"ve. Blandit class lacus velit netus donec nunc dapibus dui"
306.60,530.59,557.40,539.44,"/F8",9.96,"odio ultricies molestie arcu. Pretium class ac tempus id."
306.60,518.64,557.42,527.48,"/F8",9.96,"Viverra dolor curae nibh tellus ad libero. Nonummy justo"
306.60,506.68,557.40,515.53,"/F8",9.96,"vitae feugiat semper vel ac litora hendrerit. Iaculis donec"
306.60,494.73,557.40,503.57,"/F8",9.96,"odio tortor ac magnis vel nisl. Aliquet metus nisl blandit"
306.60,482.77,557.40,491.62,"/F8",9.96,"sed phasellus nullam. Viverra proin id proin ut aptent el-"
306.60,470.82,557.40,479.66,"/F8",9.96,"ementum iaculis consectetuer ligula neque laoreet tempor."
306.60,458.86,455.64,467.71,"/F8",9.96,"Blandit curae non. Feugiat neque."
321.55,446.91,557.43,455.75,"/F8",9.96,"Aliquam velit class aliquam. Conubia ipsum. Viverra"
306.60,434.95,557.41,443.80,"/F8",9.96,"proin. Integer augue eni vehicula netus elementum facil-"
306.60,423.00,557.46,431.84,"/F8",9.96,"isis erat cum hac nam et. Natoque netus augue dictum"
306.60,411.04,557.41,419.89,"/F8",9.96,"diam ac felis mi cras vehicula. Aliquet metus elit tor-"
306.60,399.09,557.39,407.93,"/F8",9.96,"tor tellus non quis amet iaculis platea proin ultrices ut."
306.60,387.13,557.43,395.98,"/F8",9.96,"Conubia curae nisl non lectus a adipiscing est. Feugiat"
306.60,375.18,557.44,384.02,"/F8",9.96,"massa. Egestas justo. Aliquam porta parturient phare-"
306.60,363.22,557.40,372.07,"/F8",9.96,"tra velit. Conubia proin class quis erat orci neque tempor"
306.60,351.27,557.40,360.11,"/F8",9.96,"scelerisque fames. Dapibus lorem vestibulum et sociis mo-"
306.60,339.31,557.36,348.16,"/F8",9.96,"lestie quis erat blandit eu mi. Aliquam vitae mi sollicitudin"
306.60,327.36,557.42,336.20,"/F8",9.96,"nullam proin amet gravida nisl non per. Feugiat metus mi"
306.60,315.40,557.39,324.25,"/F8",9.96,"lectus id interdum mus mauris curabitur. Potenti ipsum"
306.60,303.45,557.42,312.29,"/F8",9.96,"lacus potenti. Cubilia magna non elit urna lacus quisque"
306.60,291.49,557.45,300.34,"/F8",9.96,"nonummy consectetuer. Aliquam augue. Viverra lacus"
306.60,279.53,557.39,288.38,"/F8",9.96,"nibh. Iaculis lorem pede in arcu in sollicitudin pellen-"
306.60,267.58,557.40,276.43,"/F8",9.96,"tesque feugiat litora ve nostra volutpat arcu ad lobortis."
306.60,255.62,557.41,264.47,"/F8",9.96,"Quisque class urna nam posuere dictumst potenti vulpu-"
306.60,243.67,557.42,252.52,"/F8",9.96,"tate. Quisque velit nisl sem. Nonummy augue nunc eni"
