559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,83.83,734.31,"/F52",8.97,"parturient"
89.29,726.29,102.25,734.31,"/F52",8.97,"nisi"
107.72,726.29,127.90,734.31,"/F52",8.97,"nulla."
133.36,726.29,158.62,734.31,"/F52",8.97,"Integer"
164.09,726.29,181.03,734.31,"/F52",8.97,"risus"
186.50,726.29,210.40,734.31,"/F52",8.97,"magna"
215.87,726.29,238.79,734.31,"/F52",8.97,"primis"
244.26,726.29,262.69,734.31,"/F52",8.97,"porta"
268.16,726.29,279.11,734.31,"/F52",8.97,"leo"
284.58,726.29,300.02,734.31,"/F52",8.97,"felis"
48.96,715.28,300.02,723.30,"/F52",8.97,"penatibus posuere congue leo at a odio id. Natoque netus eni amet orci"
48.96,704.28,300.02,712.29,"/F52",8.97,"aptent tempor nec auctor. Rhoncus purus neque nec gravida odio et"
48.96,693.27,300.02,701.29,"/F52",8.97,"consectetuer. Potenti massa in pulvinar sapien litora velit. Commodo"
48.96,682.26,257.14,690.28,"/F52",8.97,"metus donec dolor mauris at sem quis egestas in primis."
61.86,658.81,70.97,666.83,"/F52",8.97,"II."
75.90,658.81,80.89,666.83,"/F52",8.97,"S"
81.33,659.20,284.45,665.61,"/F52",7.17,"ODALES NEQUE ENI CONUBIA DOLOR UT ORCI LACUS"
284.89,658.81,287.13,666.83,"/F52",8.97,"."
57.93,644.74,300.02,652.76,"/F52",8.97,"Aliquet nulla. Dapibus velit. Commodo proin etiam per class quis"
48.96,633.74,300.02,641.75,"/F52",8.97,"risus eu. Pretium proin. Gravida morbi at aptent odio malesuada."
48.96,622.73,300.02,630.74,"/F52",8.97,"Gravida curae mi nisl tortor ut neque. Rhoncus netus. Aliquam dolor"
48.96,611.72,300.02,619.74,"/F52",8.97,"non neque. Euismod velit dis diam sit sollicitudin curae. Aliquam"
48.96,600.72,70.38,608.73,"/F52",8.97,"augue"
75.85,600.72,82.32,608.73,"/F52",8.97,"et"
87.79,600.72,103.60,608.73,"/F52",8.97,"velit"
109.07,600.72,129.98,608.73,"/F52",8.97,"lectus"
135.45,600.72,159.77,608.73,"/F52",8.97,"facilisi"
165.24,600.72,172.22,608.73,"/F52",8.97,"in"
177.69,600.72,192.12,608.73,"/F52",8.97,"cras"
197.59,600.72,222.50,608.73,"/F52",8.97,"nullam"
227.97,600.72,236.30,608.73,"/F52",8.97,"ve"
241.77,600.72,281.11,608.73,"/F52",8.97,"fermentum"
286.58,600.72,300.02,608.73,"/F52",8.97,"erat"
48.96,589.71,300.02,597.73,"/F52",8.97,"condimentum aliquam. Blandit felis hac vitae hac nulla diam urna ve."
48.96,578.70,300.02,586.72,"/F52",8.97,"Vivamus lorem parturient odio mauris euismod blandit. Viverra class"
48.96,567.70,300.02,575.71,"/F52",8.97,"vel netus vulputate vivamus fusce nunc sem ipsum. Integer lorem duis"
48.96,556.69,300.02,564.71,"/F52",8.97,"molestie integer natoque semper cras suspendisse. Aliquet dolor lacus"
48.96,545.68,300.02,553.70,"/F52",8.97,"nostra magnis amet malesuada nibh vel proin platea. Viverra justo erat"
48.96,534.68,300.02,542.69,"/F52",8.97,"sociosqu dictumst ad. Gravida massa lorem iaculis. Rhoncus fusce"
48.96,523.67,300.02,531.69,"/F52",8.97,"amet volutpat sed. Aliquam netus hac diam dictumst ultricies nibh."
48.96,512.67,300.02,520.68,"/F52",8.97,"Pretium lacus diam varius commodo euismod consectetuer tristique"
48.96,501.66,282.59,509.68,"/F52",8.97,"velit. Natoque class. Rhoncus ipsum parturient ve pellentesque."
57.93,490.61,300.02,498.63,"/F52",8.97,"Iaculis dolor etiam potenti eni ut dictumst sapien tempus ultricies"
48.96,479.61,300.02,487.62,"/F52",8.97,"curae ac dignissim vitae. Iaculis vitae cum cursus libero nec accumsan"
48.96,468.60,300.02,476.62,"/F52",8.97,"iaculis ipsum cum. Nonummy lacus arcu eu eros enim parturient"
48.96,457.59,300.02,465.61,"/F52",8.97,"ac. Quisque risus ante rutrum per quis. Vivamus fames sem eget"
48.96,446.59,300.02,454.60,"/F52",8.97,"feugiat primis arcu est congue. Euismod lacus ante potenti massa"
48.96,435.58,300.02,443.60,"/F52",8.97,"sem turpis quisque orci nec cursus a parturient. Blandit neque justo"
48.96,424.57,300.02,432.59,"/F52",8.97,"ultrices consequat ad curabitur dolor gravida commodo. Iaculis proin"
48.96,413.57,300.02,421.58,"/F52",8.97,"ve malesuada adipiscing dapibus elit. Pretium vitae erat lacinia velit"
48.96,402.56,300.02,410.58,"/F52",8.97,"parturient viverra vel ad pretium nunc. Lacinia lacus felis. Lacinia"
48.96,391.56,69.88,399.57,"/F52",8.97,"lorem"
74.37,391.56,124.68,399.57,"/F52",8.97,"nunc conubia"
129.17,391.56,139.87,399.57,"/F52",8.97,"eu."
144.37,391.56,195.58,399.57,"/F52",8.97,"Potenti fames"
200.07,391.56,213.03,399.57,"/F52",8.97,"nisl"
217.52,391.56,255.24,399.57,"/F52",8.97,"feugiat ve"
259.73,391.56,300.02,399.57,"/F52",8.97,"hymenaeos"
48.96,380.55,63.90,388.57,"/F52",8.97,"ante"
69.43,380.55,86.36,388.57,"/F52",8.97,"risus"
91.89,380.55,114.80,388.57,"/F52",8.97,"cursus"
120.33,380.55,140.50,388.57,"/F52",8.97,"nulla."
146.03,380.55,171.28,388.57,"/F52",8.97,"Integer"
176.81,380.55,194.74,388.57,"/F52",8.97,"nulla"
200.26,380.55,226.66,388.57,"/F52",8.97,"sodales"
232.19,380.55,257.10,388.57,"/F52",8.97,"nullam"
262.62,380.55,269.10,388.57,"/F52",8.97,"et"
274.62,380.55,300.02,388.57,"/F52",8.97,"tempor"
48.96,369.54,300.02,377.56,"/F52",8.97,"placerat adipiscing phasellus magna mi. Commodo vitae lacus nostra"
48.96,358.54,59.54,366.55,"/F52",8.97,"ve."
64.43,358.54,92.83,366.55,"/F52",8.97,"Pretium"
97.73,358.54,116.16,366.55,"/F52",8.97,"lacus"
121.05,358.54,136.49,366.55,"/F52",8.97,"cum"
141.40,358.54,165.55,366.55,"/F52",8.97,"massa."
170.45,358.54,198.84,366.55,"/F52",8.97,"Posuere"
203.73,358.54,221.16,366.55,"/F52",8.97,"vitae"
226.07,358.54,241.51,366.55,"/F52",8.97,"cum"
246.40,358.54,264.83,366.55,"/F52",8.97,"lacus"
269.73,358.54,280.69,366.55,"/F52",8.97,"eni"
285.59,358.54,300.02,366.55,"/F52",8.97,"cras"
48.96,347.53,300.02,355.55,"/F52",8.97,"montes varius leo aliquam nascetur natoque quisque. Egestas lorem"
48.96,336.52,300.02,344.54,"/F52",8.97,"ac curae aenean ligula neque. Laoreet velit ante varius parturient"
48.96,325.52,300.02,333.53,"/F52",8.97,"morbi pede at convallis a purus ut. Pretium proin vestibulum diam"
48.96,314.51,300.02,322.53,"/F52",8.97,"etiam cursus condimentum etiam consequat sagittis tortor. Aliquam"
48.96,303.51,300.02,311.52,"/F52",8.97,"lorem at consectetuer pretium. Commodo dolor ad. Euismod donec"
48.96,292.50,248.50,300.51,"/F52",8.97,"hac proin velit tellus neque metus a commodo ornare."
48.96,267.24,300.02,274.96,"/F59",8.97,"A. Aliquet proin ad vulputate lorem dictumst quam sociosqu fusce"
48.96,256.23,130.97,263.95,"/F59",8.97,"nonummy cursus cras."
57.93,242.05,85.31,250.07,"/F52",8.97,"Laoreet"
89.98,242.05,114.14,250.07,"/F52",8.97,"ipsum."
118.81,242.05,148.52,250.07,"/F52",8.97,"Dapibus"
153.18,242.05,170.61,250.07,"/F52",8.97,"vitae"
175.27,242.05,196.69,250.07,"/F52",8.97,"metus"
201.36,242.05,213.31,250.07,"/F52",8.97,"sed"
217.98,242.05,235.41,250.07,"/F52",8.97,"amet"
240.07,242.05,274.93,250.07,"/F52",8.97,"parturient"
279.60,242.05,300.02,250.07,"/F52",8.97,"sociis"
48.96,231.05,300.02,239.06,"/F52",8.97,"odio eros erat urna. Commodo fusce nunc venenatis nam leo egestas."
48.96,220.04,300.02,228.06,"/F52",8.97,"Vivamus etiam pede aptent mollis netus phasellus dui felis ridiculus"
48.96,209.03,300.02,217.05,"/F52",8.97,"volutpat quam aptent malesuada risus per. Cubilia class eu in orci"
48.96,198.03,300.02,206.04,"/F52",8.97,"porta. Conubia curae quis dui sit hac ac maecenas. Rhoncus magna"
48.96,187.02,300.02,195.04,"/F52",8.97,"ipsum rutrum id nisi lobortis taciti nulla. Feugiat donec fames mattis"
48.96,176.01,300.02,184.03,"/F52",8.97,"fermentum mi suspendisse. Feugiat velit ipsum ante. Lacinia proin"
48.96,165.01,300.02,173.02,"/F52",8.97,"dolor. Viverra velit id hendrerit a porttitor fames habitasse sed erat"
48.96,154.00,300.02,162.02,"/F52",8.97,"facilisi. Quisque ipsum etiam mollis habitasse eu dignissim. Conubia"
48.96,142.99,300.02,151.01,"/F52",8.97,"justo nec. Laoreet justo ac dignissim. Nonummy fusce. Sodales vitae"
48.96,131.99,300.02,140.00,"/F52",8.97,"diam sed commodo erat. Posuere ipsum leo vitae egestas taciti duis"
48.96,120.98,300.02,129.00,"/F52",8.97,"ipsum. Potenti magna. Natoque etiam odio. Laoreet augue. Iaculis"
48.96,109.98,69.88,117.99,"/F52",8.97,"lorem"
75.09,109.98,81.57,117.99,"/F52",8.97,"et"
86.78,109.98,106.70,117.99,"/F52",8.97,"purus"
111.90,109.98,118.88,117.99,"/F52",8.97,"id"
124.08,109.98,146.49,117.99,"/F52",8.97,"auctor"
151.70,109.98,184.32,117.99,"/F52",8.97,"senectus."
189.53,109.98,217.93,117.99,"/F52",8.97,"Pretium"
223.14,109.98,241.56,117.99,"/F52",8.97,"porta"
246.76,109.98,266.69,117.99,"/F52",8.97,"purus"
271.90,109.98,284.85,117.99,"/F52",8.97,"nisl"
290.06,109.98,300.02,117.99,"/F52",8.97,"est"
48.96,98.97,209.35,106.99,"/F52",8.97,"sollicitudin augue eu habitant arcu quisque."
57.93,87.92,84.83,95.94,"/F52",8.97,"Aliquet"
89.45,87.92,113.35,95.94,"/F52",8.97,"magna"
117.96,87.92,132.91,95.94,"/F52",8.97,"mus"
137.52,87.92,152.96,95.94,"/F52",8.97,"felis"
157.57,87.92,191.31,95.94,"/F52",8.97,"venenatis"
195.92,87.92,207.38,95.94,"/F52",8.97,"elit"
211.99,87.92,226.94,95.94,"/F52",8.97,"duis"
231.56,87.92,255.87,95.94,"/F52",8.97,"facilisi"
260.48,87.92,300.02,95.94,"/F52",8.97,"vestibulum"
48.96,76.92,300.02,84.93,"/F52",8.97,"luctus id pede eu metus ut dolor sollicitudin habitant curae ante. Ali-"
48.96,65.91,300.02,73.93,"/F52",8.97,"quam massa. Aliquam magna dui euismod senectus dictum. Cubilia"
48.96,54.90,300.02,62.92,"/F52",8.97,"porta id hendrerit lacus facilisis feugiat. Aliquam lacus nam luctus"
48.96,43.90,300.02,51.91,"/F52",8.97,"praesent curabitur id. Integer vitae per donec hymenaeos at litora"
311.98,726.29,563.04,734.31,"/F52",8.97,"facilisi ullamcorper non semper etiam. Viverra class et tellus vehicula"
311.98,715.28,563.04,723.30,"/F52",8.97,"porttitor ad. Nonummy justo. Euismod etiam eni nisl. Rhoncus fames"
311.98,704.28,336.38,712.29,"/F52",8.97,"aliquet"
341.34,704.28,354.78,712.29,"/F52",8.97,"erat"
359.73,704.28,370.20,712.29,"/F52",8.97,"dis"
375.16,704.28,419.98,712.29,"/F52",8.97,"pellentesque"
424.93,704.28,446.60,712.29,"/F52",8.97,"tellus."
451.56,704.28,479.95,712.29,"/F52",8.97,"Posuere"
484.90,704.28,508.56,712.29,"/F52",8.97,"augue."
513.51,704.28,537.41,712.29,"/F52",8.97,"Iaculis"
542.37,704.28,563.04,712.29,"/F52",8.97,"lacus."
311.98,693.27,563.04,701.29,"/F52",8.97,"Egestas donec justo a semper proin parturient arcu. Dapibus netus"
311.98,682.27,563.04,690.28,"/F52",8.97,"justo primis ullamcorper neque. Pretium dolor ut dictumst amet sem"
311.98,671.26,563.04,679.27,"/F52",8.97,"ac platea sit congue fringilla curae. Dapibus purus in curae elementum"
311.98,660.25,563.04,668.27,"/F52",8.97,"dui eros ad pellentesque sollicitudin conubia luctus netus. Posuere"
311.98,649.25,563.04,657.26,"/F52",8.97,"class parturient id nostra sagittis parturient. Gravida magna at mollis"
311.98,638.24,342.22,646.26,"/F52",8.97,"vehicula"
347.31,638.24,377.19,646.26,"/F52",8.97,"nascetur"
382.29,638.24,402.96,646.26,"/F52",8.97,"porta."
408.05,638.24,446.41,646.26,"/F52",8.97,"Nonummy"
451.51,638.24,472.92,646.26,"/F52",8.97,"donec"
478.02,638.24,484.99,646.26,"/F52",8.97,"in"
490.10,638.24,510.02,646.26,"/F52",8.97,"etiam"
515.11,638.24,536.52,646.26,"/F52",8.97,"donec"
541.63,638.24,563.04,646.26,"/F52",8.97,"neque"
311.98,627.23,563.04,635.25,"/F52",8.97,"lacinia tempor cras. Gravida porta vestibulum nisl etiam nunc nec"
311.98,616.23,563.04,624.24,"/F52",8.97,"sit consectetuer rutrum netus bibendum. Sodales netus ac porttitor"
311.98,605.22,563.04,613.24,"/F52",8.97,"vestibulum. Rhoncus massa pede quam hymenaeos elementum nunc"
311.98,594.21,475.52,602.23,"/F52",8.97,"sed netus morbi nostra eget nisi urna luctus."
311.98,568.95,483.42,576.67,"/F59",8.97,"B. Dapibus vitae porta nulla duis ve molestie."
320.94,554.77,352.33,562.79,"/F52",8.97,"Rhoncus"
357.71,554.77,376.63,562.79,"/F52",8.97,"proin"
382.01,554.77,393.46,562.79,"/F52",8.97,"dui"
398.84,554.77,427.22,562.79,"/F52",8.97,"placerat"
432.60,554.77,458.26,562.79,"/F52",8.97,"iaculis."
463.64,554.77,494.01,562.79,"/F52",8.97,"Natoque"
499.38,554.77,520.80,562.79,"/F52",8.97,"donec"
526.18,554.77,563.04,562.79,"/F52",8.97,"adipiscing"
311.98,543.77,563.04,551.78,"/F52",8.97,"vehicula commodo augue id faucibus rutrum elit quis etiam. Iaculis"
311.98,532.76,563.04,540.78,"/F52",8.97,"vitae. Commodo proin quis ac nascetur nisi praesent donec at dictum"
311.98,521.75,563.04,529.77,"/F52",8.97,"nec nostra. Viverra curae class a taciti duis mattis. Laoreet dolor"
311.98,510.75,563.04,518.76,"/F52",8.97,"ad pellentesque aliquet. Aliquet etiam. Nonummy vitae eros tortor"
311.98,499.74,563.04,507.76,"/F52",8.97,"dapibus sodales. Gravida ipsum metus ornare tempor feugiat dapibus"
311.98,488.74,563.04,496.75,"/F52",8.97,"tellus dictum per pretium at cras tristique cursus. Laoreet porta justo"
311.98,477.73,333.89,485.75,"/F52",8.97,"aptent"
338.87,477.73,348.83,485.75,"/F52",8.97,"est"
353.81,477.73,375.72,485.75,"/F52",8.97,"nostra"
380.70,477.73,402.12,485.75,"/F52",8.97,"metus"
407.09,477.73,446.64,485.75,"/F52",8.97,"vestibulum"
451.62,477.73,476.39,485.75,"/F52",8.97,"integer"
481.36,477.73,492.81,485.75,"/F52",8.97,"per"
497.79,477.73,527.67,485.75,"/F52",8.97,"inceptos"
532.65,477.73,563.04,485.75,"/F52",8.97,"euismod"
311.98,466.72,343.11,474.74,"/F52",8.97,"aliquam."
347.73,466.72,375.11,474.74,"/F52",8.97,"Laoreet"
379.73,466.72,397.17,474.74,"/F52",8.97,"justo"
401.79,466.72,421.71,474.74,"/F52",8.97,"quam"
426.33,466.72,468.41,474.74,"/F52",8.97,"scelerisque."
473.03,466.72,499.52,474.74,"/F52",8.97,"Viverra"
504.14,466.72,519.94,474.74,"/F52",8.97,"velit"
524.56,466.72,539.99,474.74,"/F52",8.97,"arcu"
544.61,466.72,563.04,474.74,"/F52",8.97,"lacus"
311.98,455.72,320.44,463.73,"/F52",8.97,"ad"
325.72,455.72,366.08,463.73,"/F52",8.97,"sollicitudin"
371.37,455.72,416.19,463.73,"/F52",8.97,"pellentesque"
421.48,455.72,449.37,463.73,"/F52",8.97,"quisque"
454.65,455.72,477.57,463.73,"/F52",8.97,"primis"
482.85,455.72,493.81,463.73,"/F52",8.97,"leo"
499.10,455.72,529.05,463.73,"/F52",8.97,"dapibus."
534.34,455.72,563.04,463.73,"/F52",8.97,"Gravida"
311.98,444.71,329.42,452.73,"/F52",8.97,"justo"
334.20,444.71,341.17,452.73,"/F52",8.97,"id"
345.95,444.71,354.42,452.73,"/F52",8.97,"eu"
359.20,444.71,367.66,452.73,"/F52",8.97,"ad"
372.44,444.71,388.37,452.73,"/F52",8.97,"urna"
393.16,444.71,414.47,452.73,"/F52",8.97,"fames"
419.26,444.71,436.69,452.73,"/F52",8.97,"vitae"
441.47,444.71,454.91,452.73,"/F52",8.97,"erat"
459.69,444.71,488.07,452.73,"/F52",8.97,"placerat"
492.85,444.71,530.87,452.73,"/F52",8.97,"nonummy."
535.65,444.71,563.04,452.73,"/F52",8.97,"Laoreet"
311.98,433.70,331.39,441.72,"/F52",8.97,"curae"
336.28,433.70,345.75,441.72,"/F52",8.97,"mi"
350.63,433.70,368.56,441.72,"/F52",8.97,"enim"
373.45,433.70,395.62,441.72,"/F52",8.97,"purus."
400.51,433.70,438.37,441.72,"/F52",8.97,"Commodo"
443.26,433.70,465.43,441.72,"/F52",8.97,"etiam."
470.32,433.70,501.71,441.72,"/F52",8.97,"Vivamus"
506.59,433.70,530.26,441.72,"/F52",8.97,"metus."
535.14,433.70,563.04,441.72,"/F52",8.97,"Sodales"
311.98,422.70,563.04,430.71,"/F52",8.97,"proin. Sodales morbi mus fames platea ornare interdum suspendisse."
311.98,411.69,563.04,419.71,"/F52",8.97,"Quisque donec cum curae lorem. Lacinia velit adipiscing ullamcorper"
311.98,400.69,563.04,408.70,"/F52",8.97,"magnis ac commodo nisi parturient. Potenti netus parturient ante."
311.98,389.68,368.65,397.69,"/F52",8.97,"Quisque donec."
320.94,378.63,347.43,386.65,"/F52",8.97,"Viverra"
352.16,378.63,374.32,386.65,"/F52",8.97,"purus."
379.05,378.63,410.43,386.65,"/F52",8.97,"Rhoncus"
415.15,378.63,432.58,386.65,"/F52",8.97,"justo"
437.31,378.63,459.23,386.65,"/F52",8.97,"ipsum"
463.96,378.63,485.37,386.65,"/F52",8.97,"donec"
490.10,378.63,494.08,386.65,"/F52",8.97,"a"
498.79,378.63,519.22,386.65,"/F52",8.97,"turpis"
523.94,378.63,537.89,386.65,"/F52",8.97,"orci"
542.61,378.63,563.04,386.65,"/F52",8.97,"sociis"
311.98,367.63,563.04,375.64,"/F52",8.97,"tempor leo magnis euismod pretium dignissim. Egestas felis nibh"
311.98,356.62,330.40,364.64,"/F52",8.97,"porta"
335.80,356.62,355.73,364.64,"/F52",8.97,"quam"
361.12,356.62,397.49,364.64,"/F52",8.97,"nonummy"
402.90,356.62,422.57,364.64,"/F52",8.97,"vitae."
427.97,356.62,465.83,364.64,"/F52",8.97,"Commodo"
471.23,356.62,490.64,364.64,"/F52",8.97,"curae"
496.04,356.62,511.98,364.64,"/F52",8.97,"odio"
517.39,356.62,541.71,364.64,"/F52",8.97,"facilisi"
547.10,356.62,563.04,364.64,"/F52",8.97,"con-"
311.98,345.61,563.04,353.63,"/F52",8.97,"sectetuer lectus ad sed suspendisse gravida suspendisse. Iaculis curae"
311.98,334.61,563.04,342.62,"/F52",8.97,"et nulla. Laoreet fames. Euismod dolor magna aenean ridiculus et"
311.98,323.60,334.89,331.62,"/F52",8.97,"sapien"
339.46,323.60,358.87,331.62,"/F52",8.97,"curae"
363.44,323.60,370.41,331.62,"/F52",8.97,"id"
374.98,323.60,403.87,331.62,"/F52",8.97,"fringilla"
408.45,323.60,432.85,331.62,"/F52",8.97,"cubilia"
437.42,323.60,461.58,331.62,"/F52",8.97,"mattis."
466.16,323.60,490.06,331.62,"/F52",8.97,"Iaculis"
494.63,323.60,512.06,331.62,"/F52",8.97,"vitae"
516.63,323.60,532.56,331.62,"/F52",8.97,"urna"
537.13,323.60,563.04,331.62,"/F52",8.97,"montes"
311.98,312.59,318.45,320.61,"/F52",8.97,"et"
323.31,312.59,350.96,320.61,"/F52",8.97,"sagittis."
355.83,312.59,385.72,320.61,"/F52",8.97,"Quisque"
390.58,312.59,409.51,320.61,"/F52",8.97,"netus"
414.37,312.59,424.84,320.61,"/F52",8.97,"dis"
429.70,312.59,449.62,320.61,"/F52",8.97,"purus"
454.49,312.59,479.40,320.61,"/F52",8.97,"potenti"
484.26,312.59,504.43,320.61,"/F52",8.97,"enim."
509.30,312.59,538.00,320.61,"/F52",8.97,"Gravida"
542.86,312.59,563.04,320.61,"/F52",8.97,"nulla."
311.98,301.59,563.04,309.60,"/F52",8.97,"Natoque felis. Quisque nulla. Dapibus etiam eu. Pretium lorem nisl"
311.98,290.58,563.04,298.60,"/F52",8.97,"senectus at condimentum orci nisl lacinia at pharetra. Conubia porta"
311.98,279.58,563.04,287.59,"/F52",8.97,"ve proin ac libero lorem sapien proin scelerisque non luctus lectus"
311.98,268.57,563.04,276.59,"/F52",8.97,"vel. Viverra fusce elit fringilla ligula. Commodo dolor cum vivamus"
311.98,257.56,341.62,265.58,"/F52",8.97,"lobortis."
346.44,257.56,374.82,265.58,"/F52",8.97,"Posuere"
379.65,257.56,400.57,265.58,"/F52",8.97,"lorem"
405.38,257.56,424.79,265.58,"/F52",8.97,"curae"
429.62,257.56,447.06,265.58,"/F52",8.97,"justo"
451.87,257.56,503.43,265.58,"/F52",8.97,"condimentum."
508.25,257.56,534.66,265.58,"/F52",8.97,"Blandit"
539.47,257.56,563.04,265.58,"/F52",8.97,"fames."
311.98,246.56,563.04,254.57,"/F52",8.97,"Integer lorem nisi semper varius sem ornare in porta mollis nam"
311.98,235.55,563.04,243.57,"/F52",8.97,"adipiscing. Euismod lacus. Iaculis fusce sem nulla natoque porta eros"
311.98,224.54,362.32,232.56,"/F52",8.97,"laoreet erat a."
392.48,201.09,405.02,209.11,"/F52",8.97,"III."
409.95,201.09,416.43,209.11,"/F52",8.97,"N"
416.88,201.48,479.86,207.89,"/F52",7.17,"ONUMM Y PURUS"
480.29,201.09,482.54,209.11,"/F52",8.97,"."
320.94,187.02,563.04,195.04,"/F52",8.97,"Feugiat massa lacus. Euismod justo. Rhoncus risus eni rhoncus"
311.98,176.01,563.04,184.03,"/F52",8.97,"a suspendisse. Vivamus risus mus velit convallis donec varius nibh"
311.98,165.01,563.04,173.02,"/F52",8.97,"orci proin ad. Integer massa. Lacinia class eros nulla conubia leo ad"
311.98,154.00,563.04,162.02,"/F52",8.97,"nonummy diam ut. Cubilia augue etiam arcu cubilia pede. Feugiat"
311.98,143.00,563.04,151.01,"/F52",8.97,"lacus at lectus et. Natoque ipsum risus urna. Aliquam fusce class"
311.98,131.99,563.04,140.00,"/F52",8.97,"fusce. Aliquet magna id arcu ve erat id fermentum. Aliquet magna."
311.98,120.98,563.04,129.00,"/F52",8.97,"Natoque justo ad morbi tellus est pede etiam. Lacinia fusce. Posuere"
311.98,109.98,563.04,117.99,"/F52",8.97,"etiam. Sodales felis. Vivamus morbi. Rhoncus porta eros egestas."
311.98,98.97,563.04,106.99,"/F52",8.97,"Potenti class et ridiculus scelerisque metus litora ullamcorper. Posuere"
311.98,87.96,563.04,95.98,"/F52",8.97,"felis nam netus rhoncus dui inceptos a pellentesque pede dapibus."
311.98,76.96,343.86,84.97,"/F52",8.97,"Euismod"
349.39,76.96,368.32,84.97,"/F52",8.97,"proin"
373.85,76.96,393.26,84.97,"/F52",8.97,"curae"
398.79,76.96,420.21,84.97,"/F52",8.97,"luctus"
425.74,76.96,459.48,84.97,"/F52",8.97,"venenatis"
465.01,76.96,482.69,84.97,"/F52",8.97,"felis."
488.21,76.96,526.57,84.97,"/F52",8.97,"Nonummy"
532.10,76.96,551.03,84.97,"/F52",8.97,"dolor"
556.56,76.96,563.04,84.97,"/F52",8.97,"at"
311.98,65.95,563.04,73.97,"/F52",8.97,"congue potenti eget cursus est urna ante commodo eu habitasse netus."
320.94,54.90,347.35,62.92,"/F52",8.97,"Blandit"
352.51,54.90,371.44,62.92,"/F52",8.97,"netus"
376.61,54.90,388.56,62.92,"/F52",8.97,"sed"
393.72,54.90,405.18,62.92,"/F52",8.97,"elit"
410.35,54.90,427.39,62.92,"/F52",8.97,"eget."
432.57,54.90,463.95,62.92,"/F52",8.97,"Aliquam"
469.11,54.90,486.80,62.92,"/F52",8.97,"felis."
491.96,54.90,515.86,62.92,"/F52",8.97,"Iaculis"
521.03,54.90,542.44,62.92,"/F52",8.97,"donec"
547.61,54.90,563.04,62.92,"/F52",8.97,"arcu"
311.98,43.90,563.04,51.91,"/F52",8.97,"lobortis. Aliquet lorem erat sed est eni. Egestas dolor ante a elit fames"
