559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"facilisi penatibus ad mollis mi. Egestas class. Iaculis porta sit duis"
48.96,715.28,300.02,723.30,"/F52",8.97,"consectetuer laoreet eleifend. Lacinia metus hac quam. Pretium lacus"
48.96,704.28,300.02,712.29,"/F52",8.97,"lorem primis nostra eu. Cubilia augue class dui risus mollis. Cubilia"
48.96,693.27,300.02,701.29,"/F52",8.97,"morbi felis ante leo massa. Integer curae dis imperdiet conubia sed"
48.96,682.26,300.02,690.28,"/F52",8.97,"adipiscing fermentum arcu semper ut molestie quam congue feugiat"
48.96,671.26,75.61,679.27,"/F52",8.97,"aliquet."
80.83,671.26,107.73,679.27,"/F52",8.97,"Feugiat"
112.96,671.26,134.38,679.27,"/F52",8.97,"morbi"
139.60,671.26,154.40,679.27,"/F52",8.97,"eget"
159.63,671.26,189.74,679.27,"/F52",8.97,"faucibus"
194.95,671.26,218.61,679.27,"/F52",8.97,"augue."
223.84,671.26,253.72,679.27,"/F52",8.97,"Quisque"
258.94,671.26,282.84,679.27,"/F52",8.97,"magna"
288.07,671.26,300.02,679.27,"/F52",8.97,"sed"
48.96,660.25,300.02,668.27,"/F52",8.97,"duis torquent venenatis ligula. Vivamus vitae ante cras diam purus."
48.96,649.25,254.96,657.26,"/F52",8.97,"Rhoncus morbi posuere urna eu quis congue consequat."
57.93,638.44,300.02,646.45,"/F52",8.97,"Laoreet curae nisl condimentum dui litora erat scelerisque potenti"
48.96,627.43,300.02,635.45,"/F52",8.97,"lorem pede fermentum cursus. Integer lacus per. Nonummy purus eu"
48.96,616.42,300.02,624.44,"/F52",8.97,"lorem nulla cras torquent. Blandit velit vestibulum. Iaculis dolor ad"
48.96,605.42,300.02,613.43,"/F52",8.97,"tempus sociosqu. Integer ipsum nonummy semper eros nunc tristique"
48.96,594.41,300.02,602.43,"/F52",8.97,"suscipit. Euismod fusce. Nonummy felis hac orci sollicitudin. Aliquet"
48.96,583.40,69.88,591.42,"/F52",8.97,"lorem"
74.82,583.40,81.30,591.42,"/F52",8.97,"at"
86.25,583.40,104.18,591.42,"/F52",8.97,"taciti"
109.12,583.40,116.10,591.42,"/F52",8.97,"in"
121.04,583.40,155.92,591.42,"/F52",8.97,"dignissim"
160.86,583.40,164.85,591.42,"/F52",8.97,"a"
169.80,583.40,180.62,591.42,"/F52",8.97,"vel"
185.57,583.40,219.93,591.42,"/F52",8.97,"imperdiet"
224.88,583.40,257.25,591.42,"/F52",8.97,"interdum"
262.19,583.40,269.17,591.42,"/F52",8.97,"id"
274.12,583.40,300.02,591.42,"/F52",8.97,"montes"
48.96,572.40,300.02,580.41,"/F52",8.97,"facilisis parturient. Natoque felis at consequat natoque sollicitudin"
48.96,561.39,67.89,569.41,"/F52",8.97,"litora"
73.32,561.39,89.12,569.41,"/F52",8.97,"velit"
94.56,561.39,110.50,569.41,"/F52",8.97,"odio"
115.93,561.39,145.81,569.41,"/F52",8.97,"inceptos"
151.23,561.39,180.19,569.41,"/F52",8.97,"gravida."
185.62,561.39,223.98,569.41,"/F52",8.97,"Nonummy"
229.40,561.39,250.82,569.41,"/F52",8.97,"metus"
256.26,561.39,280.16,569.41,"/F52",8.97,"magna"
285.59,561.39,300.02,569.41,"/F52",8.97,"cras"
48.96,550.39,300.02,558.40,"/F52",8.97,"conubia quis conubia eu. Viverra metus elit leo netus. Sodales metus"
48.96,539.38,300.02,547.39,"/F52",8.97,"hac. Posuere proin per elit. Integer donec nec elit ad ante eros elit."
48.96,528.37,300.02,536.39,"/F52",8.97,"Quisque ipsum et turpis eleifend dignissim ac erat posuere id. Laoreet"
48.96,517.37,70.29,525.38,"/F52",8.97,"fames"
75.49,517.37,90.42,525.38,"/F52",8.97,"ante"
95.63,517.37,113.82,525.38,"/F52",8.97,"odio."
119.02,517.37,150.40,525.38,"/F52",8.97,"Aliquam"
155.60,517.37,174.53,525.38,"/F52",8.97,"dolor"
179.74,517.37,191.69,525.38,"/F52",8.97,"sed"
196.89,517.37,218.31,525.38,"/F52",8.97,"morbi"
223.51,517.37,247.92,525.38,"/F52",8.97,"aliquet"
253.13,517.37,264.58,525.38,"/F52",8.97,"per"
269.78,517.37,300.02,525.38,"/F52",8.97,"vehicula"
48.96,506.36,78.90,514.38,"/F52",8.97,"vivamus"
83.77,506.36,111.17,514.38,"/F52",8.97,"lobortis"
116.04,506.36,139.70,514.38,"/F52",8.97,"platea."
144.56,506.36,171.45,514.38,"/F52",8.97,"Lacinia"
176.33,506.36,199.99,514.38,"/F52",8.97,"donec."
204.85,506.36,232.75,514.38,"/F52",8.97,"Sodales"
237.62,506.36,256.80,514.38,"/F52",8.97,"risus."
261.66,506.36,300.02,514.38,"/F52",8.97,"Nonummy"
48.96,495.35,300.02,503.37,"/F52",8.97,"nulla sit proin imperdiet eget. Nonummy ipsum quis ornare fames"
48.96,484.35,83.00,492.36,"/F52",8.97,"convallis."
57.93,473.54,300.02,481.55,"/F52",8.97,"Dapibus magna. Sodales neque fusce tempus interdum at aptent"
