37.61,748.78,288.46,757.62,"/F8",9.96,"porta. Rhoncus fames dapibus et sagittis cum aliquam"
37.61,736.82,147.98,745.67,"/F8",9.96,"risus nisi vivamus amet."
158.31,736.82,288.43,745.67,"/F8",9.96,"Laoreet nulla cras proin nisl"
37.61,724.87,288.47,733.71,"/F8",9.96,"pharetra commodo nonummy. Quisque ipsum sed ante"
37.61,712.91,288.38,721.76,"/F8",9.96,"id cursus pellentesque aliquet porta quis felis taciti vi-"
37.61,700.96,93.30,709.80,"/F8",9.96,"tae ultricies."
103.72,700.96,261.69,709.80,"/F8",9.96,"Potenti magna parturient natoque."
272.11,700.96,288.42,709.80,"/F8",9.96,"Ali-"
37.61,689.00,288.45,697.85,"/F8",9.96,"quam donec odio dapibus nunc dolor scelerisque eu cur-"
37.61,677.04,288.38,685.89,"/F8",9.96,"sus phasellus vestibulum diam taciti. Aliquet netus nibh."
37.61,665.09,288.43,673.94,"/F8",9.96,"Quisque neque in nostra est accumsan. Commodo risus sit."
37.61,653.13,288.45,661.98,"/F8",9.96,"Viverra etiam donec eni. Posuere curae. Euismod lorem"
37.61,641.18,288.41,650.03,"/F8",9.96,"parturient pretium diam a netus eu ligula. Conubia purus"
37.61,629.22,288.43,638.07,"/F8",9.96,"ipsum lobortis morbi fusce lobortis odio. Posuere morbi"
37.61,617.27,288.47,626.11,"/F8",9.96,"quam. Vivamus risus eros pede arcu malesuada aptent"
37.61,605.31,288.41,614.16,"/F8",9.96,"nibh pellentesque parturient. Nonummy purus dui plac-"
37.61,593.36,288.39,602.20,"/F8",9.96,"erat consectetuer quisque facilisis. Blandit nulla leo amet"
37.61,581.40,288.44,590.25,"/F8",9.96,"in non eu integer in at ante urna magna tristique. Cu-"
37.61,569.45,288.40,578.29,"/F8",9.96,"bilia lacus pede vel elit dis proin integer. Lacinia justo."
37.61,557.49,288.40,566.34,"/F8",9.96,"Dapibus etiam purus fusce ligula ve vel eros vestibulum in"
37.61,545.54,105.72,554.38,"/F8",9.96,"primis placerat."
52.56,533.58,288.45,542.43,"/F8",9.96,"Sodales ipsum nunc lectus egestas orci urna torquent"
37.61,521.63,288.44,530.47,"/F8",9.96,"phasellus quis massa. Natoque donec mus justo ridiculus"
37.61,509.67,288.47,518.52,"/F8",9.96,"commodo. Euismod metus dis fermentum mollis eu sem-"
37.61,497.72,288.46,506.56,"/F8",9.96,"per. Blandit fames lorem nam arcu consectetuer. Non-"
37.61,485.76,288.41,494.61,"/F8",9.96,"ummy risus. Posuere morbi adipiscing ve lectus cubilia."
