559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"felis. Rhoncus lacus odio erat dapibus congue hac cursus a. Feugiat"
48.96,715.28,300.02,723.30,"/F52",8.97,"vitae adipiscing mi convallis morbi sem aenean tristique vestibulum"
48.96,704.28,300.02,712.29,"/F52",8.97,"pede ipsum nulla inceptos phasellus donec mus arcu. Egestas magna"
48.96,693.27,300.02,701.29,"/F52",8.97,"purus. Quisque fames amet ac sollicitudin consectetuer commodo"
48.96,682.26,300.02,690.28,"/F52",8.97,"mattis nec cras parturient id penatibus vitae fermentum. Vivamus"
48.96,671.26,300.02,679.27,"/F52",8.97,"proin duis porttitor ve. Cubilia vitae per nunc vestibulum primis."
48.96,660.25,300.02,668.27,"/F52",8.97,"Lacinia curae vel massa dictum taciti risus scelerisque ac auctor."
48.96,649.25,79.34,657.26,"/F52",8.97,"Natoque"
84.46,649.25,105.13,657.26,"/F52",8.97,"lacus."
110.26,649.25,134.16,657.26,"/F52",8.97,"Iaculis"
139.28,649.25,158.21,657.26,"/F52",8.97,"dolor"
163.34,649.25,171.80,657.26,"/F52",8.97,"ad"
176.92,649.25,190.36,657.26,"/F52",8.97,"erat"
195.49,649.25,204.96,657.26,"/F52",8.97,"mi"
210.08,649.25,239.97,657.26,"/F52",8.97,"inceptos"
245.10,649.25,269.50,657.26,"/F52",8.97,"aliquet"
274.62,649.25,300.02,657.26,"/F52",8.97,"tempor"
48.96,638.24,300.02,646.26,"/F52",8.97,"neque fames montes vivamus nisl. Posuere massa per tincidunt nec."
48.96,627.23,300.02,635.25,"/F52",8.97,"Sodales donec diam. Blandit justo vestibulum nascetur ipsum magna"
48.96,616.23,300.02,624.24,"/F52",8.97,"volutpat imperdiet massa ve arcu. Euismod lacus amet nibh non curae"
48.96,605.22,123.26,613.24,"/F52",8.97,"vestibulum pharetra."
57.93,594.42,300.02,602.44,"/F52",8.97,"Viverra lorem et turpis at vehicula. Vivamus risus elit lacinia vitae."
48.96,583.41,300.02,591.43,"/F52",8.97,"Conubia lacus dui dapibus nulla sit elit sit. Blandit augue. Egestas"
48.96,572.41,300.02,580.42,"/F52",8.97,"purus leo eni vel id venenatis nisl. Gravida netus. Dapibus curae"
48.96,561.40,300.02,569.42,"/F52",8.97,"vestibulum suspendisse montes at dis tempus aliquam at. Rhoncus"
48.96,550.40,65.90,558.41,"/F52",8.97,"risus"
71.63,550.40,80.10,558.41,"/F52",8.97,"ad"
85.82,550.40,119.20,558.41,"/F52",8.97,"vulputate"
124.93,550.40,139.73,558.41,"/F52",8.97,"eget"
145.47,550.40,155.93,558.41,"/F52",8.97,"dis"
161.66,550.40,199.76,558.41,"/F52",8.97,"consequat."
205.49,550.40,232.38,558.41,"/F52",8.97,"Lacinia"
238.11,550.40,259.43,558.41,"/F52",8.97,"fames"
265.16,550.40,300.02,558.41,"/F52",8.97,"parturient"
48.96,539.39,300.02,547.41,"/F52",8.97,"vehicula duis ligula dolor tristique pharetra accumsan. Cubilia massa"
48.96,528.38,300.02,536.40,"/F52",8.97,"ante nascetur sapien nisi litora fermentum natoque mauris orci condi-"
48.96,517.38,300.02,525.39,"/F52",8.97,"mentum. Commodo felis massa nonummy vel montes ac at sociis"
48.96,506.37,300.02,514.39,"/F52",8.97,"pellentesque. Aliquam etiam leo ligula sapien natoque iaculis ante"
48.96,495.36,300.02,503.38,"/F52",8.97,"lacinia convallis ve arcu mi. Blandit dolor quis porta fusce nullam."
48.96,484.36,300.02,492.37,"/F52",8.97,"Dapibus curae vitae feugiat dis senectus sollicitudin. Pretium proin"
48.96,473.35,300.02,481.37,"/F52",8.97,"fusce montes neque quis morbi sociis consectetuer habitasse curae"
48.96,462.34,300.02,470.36,"/F52",8.97,"natoque. Conubia justo ac massa mi varius. Pretium felis natoque"
48.96,451.34,300.02,459.35,"/F52",8.97,"tortor. Lacinia neque quam aliquet viverra dolor in ipsum ac mollis"
48.96,440.33,300.02,448.35,"/F52",8.97,"dui eu dictum ut cum tristique. Rhoncus vitae ipsum scelerisque."
48.96,429.33,300.02,437.34,"/F52",8.97,"Gravida velit per eros enim rhoncus hymenaeos pede hac vivamus"
48.96,418.32,267.65,426.34,"/F52",8.97,"faucibus. Aliquet augue. Blandit ipsum et aptent maecenas."
57.93,407.52,300.02,415.54,"/F52",8.97,"Vivamus donec. Viverra felis risus egestas. Aliquam curae ve mo-"
48.96,396.51,300.02,404.53,"/F52",8.97,"lestie posuere commodo tortor magna ullamcorper bibendum quam"
48.96,385.51,300.02,393.52,"/F52",8.97,"tempor parturient. Viverra dolor parturient eget varius tristique est"
48.96,374.50,300.02,382.52,"/F52",8.97,"tristique taciti quam. Pretium vitae donec eni ante odio sed neque"
48.96,363.49,300.02,371.51,"/F52",8.97,"pede pretium eu consequat viverra augue in. Lacinia magna. Iaculis"
48.96,352.49,69.63,360.50,"/F52",8.97,"lacus."
74.67,352.49,103.06,360.50,"/F52",8.97,"Posuere"
108.10,352.49,129.42,360.50,"/F52",8.97,"fames"
134.46,352.49,156.37,360.50,"/F52",8.97,"massa"
161.40,352.49,176.35,360.50,"/F52",8.97,"quis"
181.39,352.49,213.18,360.50,"/F52",8.97,"convallis"
218.22,352.49,244.13,360.50,"/F52",8.97,"montes"
249.17,352.49,270.58,360.50,"/F52",8.97,"neque"
275.62,352.49,300.02,360.50,"/F52",8.97,"aliquet"
48.96,341.48,73.87,349.50,"/F52",8.97,"potenti"
78.70,341.48,105.41,349.50,"/F52",8.97,"gravida"
110.24,341.48,125.18,349.50,"/F52",8.97,"ante"
130.00,341.48,136.48,349.50,"/F52",8.97,"at"
141.31,341.48,164.96,349.50,"/F52",8.97,"augue."
169.79,341.48,201.17,349.50,"/F52",8.97,"Rhoncus"
205.99,341.48,223.42,349.50,"/F52",8.97,"class"
228.26,341.48,244.20,349.50,"/F52",8.97,"odio"
249.02,341.48,266.45,349.50,"/F52",8.97,"nunc"
271.29,341.48,284.24,349.50,"/F52",8.97,"nisl"
289.07,341.48,300.02,349.50,"/F52",8.97,"leo"
48.96,330.48,300.02,338.49,"/F52",8.97,"urna pede. Feugiat velit risus ipsum pretium iaculis libero augue."
48.96,319.47,300.02,327.48,"/F52",8.97,"Commodo justo. Iaculis velit est lorem adipiscing urna imperdiet"
48.96,308.46,300.02,316.48,"/F52",8.97,"nascetur quam leo amet faucibus odio. Lacinia velit eros. Rhoncus"
48.96,297.46,300.02,305.47,"/F52",8.97,"class diam et nisi tincidunt eni diam iaculis netus. Vivamus dolor."
48.96,286.45,300.02,294.47,"/F52",8.97,"Gravida netus. Commodo netus posuere aliquet risus arcu volutpat a"
48.96,275.44,300.02,283.46,"/F52",8.97,"eleifend duis nec. Natoque magna risus eni erat consectetuer placerat."
48.96,264.44,300.02,272.45,"/F52",8.97,"Viverra risus elit porta ve penatibus vestibulum eni proin integer taciti."
48.96,253.43,300.02,261.45,"/F52",8.97,"Dapibus fames sed duis orci egestas ad nam fringilla aptent. Iaculis"
48.96,242.42,228.06,250.44,"/F52",8.97,"curae urna pretium ut id elit pede. Viverra justo."
91.47,222.62,104.01,230.63,"/F52",8.97,"III."
108.94,222.62,114.42,230.63,"/F52",8.97,"E"
114.87,223.00,254.84,229.42,"/F52",7.17,"GESTAS M ETUS DUIS MUS CRAS NISL"
255.28,222.62,257.52,230.63,"/F52",8.97,"."
57.93,208.99,300.02,217.01,"/F52",8.97,"Euismod nulla amet blandit. Vivamus lacus. Nonummy nulla amet"
48.96,197.99,300.02,206.00,"/F52",8.97,"diam tempus elit etiam morbi. Integer justo. Blandit proin ac platea"
48.96,186.98,66.65,195.00,"/F52",8.97,"cum."
71.98,186.98,97.24,195.00,"/F52",8.97,"Integer"
102.57,186.98,123.99,195.00,"/F52",8.97,"neque"
129.32,186.98,136.30,195.00,"/F52",8.97,"ut"
141.63,186.98,163.04,195.00,"/F52",8.97,"donec"
168.37,186.98,198.75,195.00,"/F52",8.97,"senectus"
204.08,186.98,227.74,195.00,"/F52",8.97,"augue."
233.07,186.98,263.45,195.00,"/F52",8.97,"Natoque"
268.78,186.98,287.71,195.00,"/F52",8.97,"proin"
293.05,186.98,300.02,195.00,"/F52",8.97,"id"
48.96,175.97,300.02,183.99,"/F52",8.97,"ultricies a vel imperdiet quis. Euismod purus est nibh ligula natoque."
48.96,164.97,300.02,172.98,"/F52",8.97,"Gravida neque arcu amet pretium in hac quis ve eget sociosqu nulla"
