559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"cras quisque in mauris. Natoque ipsum proin morbi congue netus"
48.96,715.28,70.38,723.30,"/F52",8.97,"augue"
75.43,715.28,87.88,723.30,"/F52",8.97,"nec"
92.93,715.28,108.61,723.30,"/F52",8.97,"erat."
113.67,715.28,141.06,723.30,"/F52",8.97,"Egestas"
146.11,715.28,167.52,723.30,"/F52",8.97,"neque"
172.57,715.28,187.52,723.30,"/F52",8.97,"mus"
192.57,715.28,208.50,723.30,"/F52",8.97,"urna"
213.56,715.28,225.02,723.30,"/F52",8.97,"dui"
230.07,715.28,246.01,723.30,"/F52",8.97,"odio"
251.07,715.28,266.51,723.30,"/F52",8.97,"nam"
271.55,715.28,275.54,723.30,"/F52",8.97,"a"
280.59,715.28,300.02,723.30,"/F52",8.97,"tellus"
48.96,704.28,83.00,712.29,"/F52",8.97,"convallis."
87.85,704.28,114.75,712.29,"/F52",8.97,"Feugiat"
119.60,704.28,135.41,712.29,"/F52",8.97,"velit"
140.26,704.28,155.21,712.29,"/F52",8.97,"quis"
160.06,704.28,184.82,712.29,"/F52",8.97,"integer"
189.67,704.28,213.61,712.29,"/F52",8.97,"varius."
218.46,704.28,243.87,712.29,"/F52",8.97,"Potenti"
248.72,704.28,266.16,712.29,"/F52",8.97,"justo"
271.01,704.28,277.98,712.29,"/F52",8.97,"ut"
282.83,704.28,300.02,712.29,"/F52",8.97,"duis."
48.96,693.27,238.92,701.29,"/F52",8.97,"Dapibus lorem adipiscing faucibus eros cursus erat."
48.96,668.83,162.02,676.55,"/F59",8.97,"B. Integer dolor ve consequat."
57.93,654.82,300.02,662.84,"/F52",8.97,"Quisque nulla cras in dolor mauris lacus condimentum id magnis"
48.96,643.82,300.02,651.83,"/F52",8.97,"pellentesque. Natoque class nisi sodales auctor ac praesent pretium"
48.96,632.81,300.02,640.83,"/F52",8.97,"odio maecenas. Laoreet magna diam ut dui semper. Nonummy ipsum"
48.96,621.80,300.02,629.82,"/F52",8.97,"justo diam. Euismod proin urna mus augue tristique condimentum."
48.96,610.80,300.02,618.81,"/F52",8.97,"Blandit fames orci suspendisse ve. Pretium velit class proin euismod"
48.96,599.79,71.63,607.81,"/F52",8.97,"ligula."
