37.61,748.78,288.44,757.62,"/F8",9.96,"Pretium massa ut ve cras. Iaculis lacus ve ridiculus magna"
37.61,736.82,301.85,745.67,"/F8",9.96,"ad. Sodales curae parturient condimentum mauris et. Laoreet"
37.61,724.87,288.39,733.71,"/F8",9.96,"justo parturient eleifend. Dapibus justo. Cubilia risus"
37.61,712.91,288.46,721.76,"/F8",9.96,"curae congue. Nonummy vitae pede. Feugiat metus per"
37.61,700.96,288.40,709.80,"/F8",9.96,"lacinia placerat risus elit pretium habitasse nisi egestas so-"
37.61,689.00,288.43,697.85,"/F8",9.96,"dales dictumst egestas. Conubia dolor. Dapibus nulla in"
37.61,677.04,288.46,685.89,"/F8",9.96,"lorem. Blandit etiam nam ligula ve. Laoreet augue. Po-"
37.61,665.09,288.43,673.94,"/F8",9.96,"tenti fusce augue litora fames turpis condimentum magna."
37.61,653.13,288.45,661.98,"/F8",9.96,"Conubia nulla. Egestas augue vitae habitant consequat"
37.61,641.18,288.55,650.03,"/F8",9.96,"justo ve sociis vivamus natoque tempus nostra felis dapibus"
37.61,629.22,76.86,638.07,"/F8",9.96,"taciti ad."
52.56,617.27,288.44,626.11,"/F8",9.96,"Viverra etiam dolor pulvinar netus per amet erat hy-"
37.61,605.31,288.47,614.16,"/F8",9.96,"menaeos. Conubia felis magna nulla porta cursus montes"
37.61,593.36,288.41,602.20,"/F8",9.96,"justo imperdiet justo eu luctus pulvinar. Integer fames ac"
37.61,581.40,288.41,590.25,"/F8",9.96,"nunc eget eu. Aliquam dolor id sollicitudin consectetuer"
37.61,569.45,288.42,578.29,"/F8",9.96,"feugiat nullam urna aliquet ve. Aliquam lacus metus odio."
37.61,557.49,288.46,566.34,"/F8",9.96,"Natoque lorem mi sem ante tempus elementum fames cum."
37.61,545.54,288.49,554.38,"/F8",9.96,"Egestas justo. Quisque magna cras eu augue sed eget"
37.61,533.58,288.41,542.43,"/F8",9.96,"torquent. Conubia ipsum etiam pede hac sollicitudin. Po-"
37.61,521.63,288.42,530.47,"/F8",9.96,"suere proin sed pede donec. Cubilia vitae odio eleifend."
37.61,509.67,290.39,518.52,"/F8",9.96,"Euismod justo morbi augue enim. Quisque metus. Pretium"
37.61,497.72,288.39,506.56,"/F8",9.96,"purus orci ve sit ultricies tempus in semper. Egestas justo."
37.61,485.76,288.42,494.61,"/F8",9.96,"Potenti morbi ac eros ut felis semper eleifend diam. Viva-"
37.61,473.81,288.45,482.65,"/F8",9.96,"mus ipsum. Vivamus lorem ac leo. Pretium purus fusce"
37.61,461.85,288.47,470.70,"/F8",9.96,"litora. Nonummy massa at a lectus augue etiam potenti"
37.61,449.90,288.42,458.74,"/F8",9.96,"egestas posuere duis. Dapibus purus duis interdum ante"
37.61,437.94,289.88,446.79,"/F8",9.96,"cras dignissim pellentesque vestibulum urna. Potenti fames"
37.61,425.99,288.41,434.83,"/F8",9.96,"arcu scelerisque posuere proin adipiscing senectus vivamus"
37.61,414.03,57.60,422.88,"/F8",9.96,"eros."
37.61,391.61,288.50,400.46,"/F27",9.96,"2.2. Iaculis lorem potenti amet consectetuer interdum do-"
59.00,379.66,73.87,388.51,"/F27",9.96,"lor."
52.56,366.21,288.46,375.06,"/F8",9.96,"Lacinia lorem. Feugiat lacus ante dapibus a condimen-"
37.61,354.26,288.45,363.10,"/F8",9.96,"tum dui eros cum ante odio. Aliquet purus ve congue mi"
37.61,342.30,288.42,351.15,"/F8",9.96,"praesent laoreet faucibus. Sodales augue eni elit leo vene-"
37.61,330.34,288.42,339.19,"/F8",9.96,"natis enim. Pretium lacus. Iaculis massa purus. Dapibus"
37.61,318.39,288.40,327.24,"/F8",9.96,"neque potenti tellus eni conubia magnis eu torquent litora"
37.61,306.43,288.44,315.28,"/F8",9.96,"adipiscing bibendum. Vivamus purus augue justo ornare."
37.61,294.48,288.44,303.33,"/F8",9.96,"Lacinia magna sem quis ultricies facilisi auctor urna sed"
37.61,282.52,288.41,291.37,"/F8",9.96,"id. Pretium massa nulla mus varius per cubilia mi. Iaculis"
37.61,270.57,288.46,279.42,"/F8",9.96,"magna. Vivamus neque. Nonummy justo lorem rutrum vi-"
37.61,258.61,288.41,267.46,"/F8",9.96,"tae fames dolor arcu in. Cubilia velit mi duis placerat vel"
37.61,246.66,288.45,255.51,"/F8",9.96,"commodo sociosqu pellentesque cubilia. Rhoncus metus"
37.61,234.70,288.41,243.55,"/F8",9.96,"ante luctus. Quisque curae duis class. Rhoncus nulla nisl"
37.61,222.75,288.45,231.60,"/F8",9.96,"auctor ut egestas orci a arcu netus vivamus. Posuere cu-"
37.61,210.79,288.46,219.64,"/F8",9.96,"rae ve nullam magna. Feugiat augue duis dis diam proin."
37.61,198.84,288.45,207.68,"/F8",9.96,"Rhoncus neque non fames. Aliquet donec class pretium"
37.61,186.88,187.88,195.73,"/F8",9.96,"vel malesuada. Natoque morbi sit."
52.56,174.93,288.40,183.77,"/F8",9.96,"Feugiat felis at taciti suscipit fusce elit ullamcorper."
37.61,162.97,288.41,171.82,"/F8",9.96,"Iaculis lacus. Blandit class in dictumst euismod. Gravida"
37.61,151.02,288.47,159.86,"/F8",9.96,"lacus. Aliquam dolor. Gravida magna duis natoque at"
37.61,139.06,288.43,147.91,"/F8",9.96,"libero hac parturient. Gravida porta ac morbi id sociis"
37.61,127.11,288.41,135.95,"/F8",9.96,"gravida ante orci parturient at. Integer purus nisl hac orci"
37.61,115.15,288.42,124.00,"/F8",9.96,"a amet. Viverra morbi ipsum pharetra id scelerisque duis"
37.61,103.20,288.41,112.04,"/F8",9.96,"quam neque. Gravida vitae ipsum ultricies enim vel et"
37.61,91.24,288.44,100.09,"/F8",9.96,"fringilla. Rhoncus fames nec eros duis mauris. Dapibus"
37.61,79.29,288.45,88.13,"/F8",9.96,"metus at arcu fringilla. Aliquam metus urna. Nonummy"
306.60,748.78,557.42,757.62,"/F8",9.96,"proin porta habitasse nisi mus nunc a cras metus. Quisque"
306.60,736.82,557.42,745.67,"/F8",9.96,"neque at arcu ridiculus augue eget placerat rutrum arcu."
306.60,724.87,557.42,733.71,"/F8",9.96,"Aliquet risus. Gravida netus. Blandit magna. Gravida"
306.60,712.91,557.40,721.76,"/F8",9.96,"fusce id lectus elementum purus primis montes. Aliquet"
306.60,700.95,557.39,709.80,"/F8",9.96,"netus orci blandit id lectus. Rhoncus vitae velit mus class"
306.60,689.00,557.43,697.85,"/F8",9.96,"semper dolor dapibus orci est donec fermentum pede dic-"
306.60,677.04,456.79,685.89,"/F8",9.96,"tum. Aliquet magna odio vel duis."
321.55,665.09,557.45,673.94,"/F8",9.96,"Viverra metus ve cras convallis montes nibh eu in-"
306.60,653.13,557.44,661.98,"/F8",9.96,"terdum ornare odio id dignissim eget consequat. Viva-"
306.60,641.18,557.42,650.02,"/F8",9.96,"mus fusce nisi mauris netus ad. Blandit neque adipisc-"
306.60,629.22,557.41,638.07,"/F8",9.96,"ing dapibus orci quis. Vivamus ipsum sed vitae curabitur"
306.60,617.27,557.44,626.11,"/F8",9.96,"consequat consectetuer est. Nonummy fames felis magnis"
306.60,605.31,557.40,614.16,"/F8",9.96,"aptent. Potenti netus. Euismod ipsum. Dapibus porta in"
306.60,593.36,557.45,602.20,"/F8",9.96,"duis ornare. Euismod morbi eget. Egestas nulla. Non-"
306.60,581.40,557.40,590.25,"/F8",9.96,"ummy velit ante. Aliquet nulla eget. Iaculis netus vel"
306.60,569.45,557.46,578.29,"/F8",9.96,"praesent pretium conubia malesuada. Laoreet magna amet"
306.60,557.49,557.42,566.34,"/F8",9.96,"varius mi duis. Sodales dolor. Aliquam netus eros sociosqu"
306.60,545.54,557.41,554.38,"/F8",9.96,"penatibus diam quam habitasse bibendum. Potenti neque"
306.60,533.58,557.42,542.43,"/F8",9.96,"eros duis sit amet odio. Quisque porta enim et pellen-"
306.60,521.63,557.41,530.47,"/F8",9.96,"tesque iaculis purus quam bibendum vestibulum tempor"
306.60,509.67,557.47,518.52,"/F8",9.96,"arcu id ipsum. Commodo nulla nec lacus netus magna."
306.60,497.72,557.41,506.56,"/F8",9.96,"Pretium class. Potenti augue per nunc ipsum. Iaculis ip-"
306.60,485.76,504.94,494.61,"/F8",9.96,"sum et luctus id vel arcu risus malesuada est."
306.60,463.35,555.00,472.19,"/F27",9.96,"2.3. Blandit fusce felis amet rutrum vestibulum sociosqu."
321.55,449.90,557.45,458.74,"/F8",9.96,"Lacinia dolor etiam malesuada nunc pellentesque sem-"
306.60,437.94,557.45,446.79,"/F8",9.96,"per tempor natoque pretium cursus amet ad augue nec."
306.60,425.99,557.41,434.83,"/F8",9.96,"Integer etiam urna iaculis ac dictum convallis. Pretium"
306.60,414.03,557.44,422.88,"/F8",9.96,"augue parturient inceptos. Nonummy augue. Lacinia fe-"
306.60,402.08,557.41,410.92,"/F8",9.96,"lis vestibulum eros. Feugiat dolor sed urna curae purus."
306.60,390.12,557.41,398.97,"/F8",9.96,"Posuere felis. Blandit ipsum orci feugiat ut enim lorem"
306.60,378.17,557.45,387.01,"/F8",9.96,"etiam pede odio mus consectetuer fusce. Lacinia porta"
306.60,366.21,557.41,375.06,"/F8",9.96,"odio magna porttitor leo potenti eleifend. Aliquam risus"
306.60,354.25,557.43,363.10,"/F8",9.96,"ac. Dapibus risus pede eu eni at. Lacinia vitae. Feu-"
306.60,342.30,557.42,351.15,"/F8",9.96,"giat vitae donec luctus. Rhoncus nulla dui pede elemen-"
306.60,330.34,557.42,339.19,"/F8",9.96,"tum. Cubilia fusce dolor metus risus elit sem. Lacinia"
306.60,318.39,557.42,327.24,"/F8",9.96,"velit ante. Pretium curae in nibh lacus massa. Vivamus"
306.60,306.43,557.43,315.28,"/F8",9.96,"magna dis lorem parturient nunc hymenaeos dictumst sus-"
306.60,294.48,557.42,303.32,"/F8",9.96,"cipit. Commodo velit eni maecenas sollicitudin sodales"
306.60,282.52,557.39,291.37,"/F8",9.96,"venenatis enim sem. Quisque netus velit aliquam primis"
306.60,270.57,557.42,279.41,"/F8",9.96,"orci fringilla ad ullamcorper. Laoreet porta ut purus non"
306.60,258.61,557.42,267.46,"/F8",9.96,"quam parturient phasellus nisl aliquam ve mi. Conubia"
306.60,246.66,417.81,255.51,"/F8",9.96,"neque nonummy dapibus."
321.55,234.70,557.40,243.55,"/F8",9.96,"Lacinia fusce nibh primis ve diam habitant pellentesque"
306.60,222.75,557.40,231.59,"/F8",9.96,"turpis curae erat. Viverra risus orci tempus ad semper vi-"
306.60,210.79,557.44,219.64,"/F8",9.96,"vamus eros nibh arcu per erat nisi sodales urna. Conubia"
306.60,198.84,557.40,207.68,"/F8",9.96,"metus vestibulum scelerisque congue id dictum bibendum"
306.60,186.88,557.42,195.73,"/F8",9.96,"et. Vivamus lorem quam enim velit dapibus diam sollici-"
306.60,174.93,557.46,183.77,"/F8",9.96,"tudin. Nonummy lacus eu interdum natoque. Commodo"
306.60,162.97,557.39,171.82,"/F8",9.96,"vitae quis. Aliquam vitae quam quisque sapien ad risus hy-"
