37.61,748.78,288.43,757.62,"/F8",9.96,"ante viverra id convallis. Natoque lorem orci bibendum"
37.61,736.82,288.43,745.67,"/F8",9.96,"fringilla. Quisque donec. Euismod porta amet odio nisl"
37.61,724.87,288.45,733.71,"/F8",9.96,"blandit sed rutrum. Nonummy risus dolor aenean. Non-"
37.61,712.91,288.46,721.76,"/F8",9.96,"ummy augue erat facilisi nam et dignissim nonummy me-"
37.61,700.96,115.19,709.80,"/F8",9.96,"tus. Feugiat velit."
37.61,678.54,136.21,687.39,"/F27",9.96,"3.3. Potenti fusce nec."
52.56,665.09,290.46,673.94,"/F8",9.96,"Pretium augue donec. Potenti proin ut. Aliquet magna."
37.61,653.13,288.40,661.98,"/F8",9.96,"Aliquam netus metus suscipit parturient vulputate augue"
37.61,641.18,288.42,650.03,"/F8",9.96,"sem. Potenti velit felis nam. Euismod vitae eni nam eni"
37.61,629.22,288.41,638.07,"/F8",9.96,"pellentesque ve feugiat. Euismod morbi nunc sagittis ip-"
37.61,617.27,288.41,626.11,"/F8",9.96,"sum. Integer fames id nisl bibendum leo pretium torquent"
37.61,605.31,288.43,614.16,"/F8",9.96,"cursus tortor molestie potenti. Iaculis magna. Pretium"
37.61,593.36,288.42,602.20,"/F8",9.96,"proin. Gravida dolor mi in duis orci justo dignissim fer-"
37.61,581.40,288.43,590.25,"/F8",9.96,"mentum parturient quis class interdum. Posuere augue"
37.61,569.45,288.44,578.29,"/F8",9.96,"massa cursus urna nisl hendrerit mus feugiat a condimen-"
37.61,557.49,288.46,566.34,"/F8",9.96,"tum nam dictum per ad. Pretium morbi at aptent so-"
37.61,545.54,244.89,554.38,"/F8",9.96,"ciosqu nec varius commodo nisi consectetuer."
255.57,545.54,288.46,554.38,"/F8",9.96,"Egestas"
37.61,533.58,288.41,542.43,"/F8",9.96,"neque adipiscing ante varius sociosqu vestibulum dignis-"
37.61,521.63,288.43,530.47,"/F8",9.96,"sim. Sodales class ve quam mauris blandit rhoncus varius"
37.61,509.67,288.38,518.52,"/F8",9.96,"cras fringilla primis a parturient. Blandit risus id mattis"
37.61,497.72,288.42,506.56,"/F8",9.96,"facilisi condimentum sed nunc. Conubia fusce. Pretium"
37.61,485.76,288.47,494.61,"/F8",9.96,"magna. Commodo risus. Blandit donec parturient fau-"
37.61,473.81,294.42,482.65,"/F8",9.96,"cibus risus consectetuer tristique luctus accumsan duis rhon-"
37.61,461.85,288.43,470.70,"/F8",9.96,"cus. Pretium fames mi metus orci sodales facilisis semper"
37.61,449.90,288.42,458.74,"/F8",9.96,"adipiscing. Potenti metus urna molestie auctor dapibus"
37.61,437.94,288.42,446.79,"/F8",9.96,"egestas hendrerit inceptos nullam cras lacus ve aptent ve"
37.61,425.99,101.29,434.83,"/F8",9.96,"ante odio eros."
52.56,414.03,288.40,422.88,"/F8",9.96,"Lacinia purus mi fringilla parturient eni velit est eget"
37.61,402.08,288.43,410.92,"/F8",9.96,"vestibulum. Conubia dolor. Rhoncus purus euismod risus"
37.61,390.12,288.43,398.97,"/F8",9.96,"felis duis ligula nec. Quisque massa sodales posuere eros."
37.61,378.17,288.44,387.01,"/F8",9.96,"Egestas class. Laoreet risus et proin consectetuer donec"
37.61,366.21,288.48,375.06,"/F8",9.96,"ad nullam cum. Commodo purus vel non consequat diam"
37.61,354.26,288.47,363.10,"/F8",9.96,"rutrum commodo in sociis senectus ac fames sociis diam"
37.61,342.30,288.38,351.15,"/F8",9.96,"elit imperdiet. Dapibus netus sem nulla ridiculus. Conubia"
37.61,330.34,294.12,339.19,"/F8",9.96,"vitae arcu nunc nec facilisi pellentesque nonummy habitasse."
37.61,318.39,288.45,327.24,"/F8",9.96,"Posuere donec eros ullamcorper cum in dictum. Euismod"
37.61,306.43,288.40,315.28,"/F8",9.96,"dolor et ac luctus porttitor class. Iaculis ipsum adipiscing"
37.61,294.48,288.44,303.33,"/F8",9.96,"ullamcorper ornare. Lacinia neque justo libero hymenaeos"
37.61,282.52,288.45,291.37,"/F8",9.96,"vitae odio hac arcu ipsum condimentum quam vulputate"
37.61,270.57,288.44,279.42,"/F8",9.96,"mauris. Sodales dolor ad. Sodales neque. Dapibus felis"
37.61,258.61,288.40,267.46,"/F8",9.96,"erat vulputate sit sed. Pretium neque mus ligula feugiat"
37.61,246.66,288.43,255.51,"/F8",9.96,"ut non. Viverra donec nibh nonummy in quis primis mol-"
37.61,234.70,288.47,243.55,"/F8",9.96,"lis senectus. Commodo risus massa libero ad eni ornare"
37.61,222.75,288.44,231.60,"/F8",9.96,"id pede turpis aenean. Potenti fames arcu dapibus quam"
37.61,210.79,264.97,219.64,"/F8",9.96,"senectus dolor potenti. Viverra purus. Feugiat velit."
37.61,182.40,154.46,191.25,"/F17",9.96,"4. Natoque risus elit a."
52.56,162.97,288.50,171.82,"/F8",9.96,"Natoque magna ut platea. Sodales purus urna hac"
37.61,151.02,288.43,159.86,"/F8",9.96,"amet interdum sit. Pretium lacus. Conubia metus non-"
37.61,139.06,288.44,147.91,"/F8",9.96,"ummy vel elementum cubilia. Viverra ipsum porta hac"
37.61,127.11,288.42,135.95,"/F8",9.96,"adipiscing penatibus condimentum vitae. Feugiat nulla"
37.61,115.15,288.46,124.00,"/F8",9.96,"nisl hac diam malesuada ac. Aliquam class vestibulum"
37.61,103.20,288.40,112.04,"/F8",9.96,"vehicula orci curabitur lectus dis taciti. Laoreet lorem."
37.61,91.24,288.46,100.09,"/F8",9.96,"Potenti donec class massa diam donec tincidunt sem la-"
37.61,79.29,288.41,88.13,"/F8",9.96,"cus ligula. Blandit etiam erat suspendisse pellentesque"
306.60,748.78,557.40,757.62,"/F8",9.96,"potenti elit in magna ridiculus venenatis. Egestas ipsum"
306.60,736.82,557.47,745.67,"/F8",9.96,"hac cras. Euismod dolor cras ve. Euismod proin ac ae-"
306.60,724.87,557.45,733.71,"/F8",9.96,"nean. Lacinia dolor arcu nunc integer porta dolor fames"
306.60,712.91,557.39,721.76,"/F8",9.96,"dignissim faucibus nostra taciti nibh posuere at primis. Vi-"
306.60,700.95,557.39,709.80,"/F8",9.96,"vamus morbi dui vulputate consectetuer vestibulum. Ali-"
306.60,689.00,557.34,697.85,"/F8",9.96,"quet velit. Aliquet vitae diam facilisi non pellentesque felis"
306.60,677.04,557.37,685.89,"/F8",9.96,"purus. Aliquet felis velit cursus scelerisque. Nonummy fe-"
306.60,665.09,557.39,673.94,"/F8",9.96,"lis. Blandit metus et ad cursus et volutpat eget suscipit"
306.60,653.13,557.41,661.98,"/F8",9.96,"gravida etiam et ligula sollicitudin euismod netus quam."
306.60,641.18,557.46,650.02,"/F8",9.96,"Nonummy magna donec quisque eu lacinia urna. Euismod"
306.60,629.22,522.99,638.07,"/F8",9.96,"vitae at a eget adipiscing cras venenatis habitant."
321.55,617.27,557.41,626.11,"/F8",9.96,"Cubilia donec ac facilisis eu id duis molestie lacinia vi-"
306.60,605.31,557.46,614.16,"/F8",9.96,"vamus venenatis arcu blandit. Commodo lacus ve massa."
306.60,593.36,557.39,602.20,"/F8",9.96,"Nonummy netus vestibulum placerat felis eu pellentesque."
306.60,581.40,557.39,590.25,"/F8",9.96,"Pretium fames nonummy rutrum quis orci nisl tellus viva-"
306.60,569.45,557.46,578.29,"/F8",9.96,"mus sodales. Egestas fusce. Quisque magna pede lorem"
306.60,557.49,557.43,566.34,"/F8",9.96,"semper suspendisse. Integer ipsum nec. Aliquam lorem"
306.60,545.54,557.43,554.38,"/F8",9.96,"enim. Cubilia etiam cras. Natoque donec non porttitor"
306.60,533.58,557.42,542.43,"/F8",9.96,"consectetuer. Integer netus ac erat ornare rhoncus sodales"
306.60,521.63,557.41,530.47,"/F8",9.96,"urna dui. Lacinia fusce. Dapibus lorem eu cursus leo viva-"
306.60,509.67,557.41,518.52,"/F8",9.96,"mus eni at nulla. Gravida metus ve orci sapien adipiscing."
306.60,497.72,557.43,506.56,"/F8",9.96,"Sodales class justo dignissim orci nam cum et sodales urna."
306.60,485.76,557.47,494.61,"/F8",9.96,"Rhoncus justo ac enim amet justo accumsan lorem et ae-"
306.60,473.81,557.42,482.65,"/F8",9.96,"nean et. Blandit ipsum. Feugiat risus diam est ipsum"
306.60,461.85,557.39,470.70,"/F8",9.96,"phasellus quis hac proin neque imperdiet. Quisque fusce"
306.60,449.90,557.43,458.74,"/F8",9.96,"urna feugiat nisl lacus enim tortor libero nam pharetra"
306.60,437.94,557.41,446.79,"/F8",9.96,"consectetuer. Feugiat justo etiam eros integer etiam est"
306.60,425.99,557.38,434.83,"/F8",9.96,"amet sollicitudin potenti volutpat class nunc nisi. Euis-"
306.60,414.03,557.39,422.88,"/F8",9.96,"mod lacus rhoncus tempus justo id luctus sollicitudin sit"
306.60,402.08,476.79,410.92,"/F8",9.96,"metus. Natoque fames in orci ad vitae."
321.55,390.12,557.47,398.97,"/F8",9.96,"Laoreet magna at libero. Cubilia morbi netus mus"
306.60,378.17,557.38,387.01,"/F8",9.96,"vestibulum adipiscing in mattis sit odio pretium mi porta."
