37.61,748.78,288.39,757.62,"/F8",9.96,"eget. Potenti metus vivamus nisl dignissim nostra vestibu-"
37.61,736.82,288.41,745.67,"/F8",9.96,"lum ultrices laoreet. Aliquet donec ut purus in ante. Iac-"
37.61,724.87,288.40,733.71,"/F8",9.96,"ulis augue. Conubia fusce parturient scelerisque mollis ve."
37.61,712.91,288.45,721.76,"/F8",9.96,"Feugiat morbi et penatibus magna ve ad quis egestas nibh"
37.61,700.96,288.42,709.80,"/F8",9.96,"sit orci ipsum. Rhoncus etiam eu nisi tristique accumsan"
37.61,689.00,50.88,697.85,"/F8",9.96,"ad."
52.56,677.04,288.42,685.89,"/F8",9.96,"Gravida justo sed erat. Integer etiam enim mi elit nulla"
37.61,665.09,288.45,673.94,"/F8",9.96,"vulputate enim vel. Laoreet donec dui quam nunc non"
37.61,653.13,288.42,661.98,"/F8",9.96,"litora. Sodales vitae nam etiam vestibulum urna lectus"
37.61,641.18,288.46,650.03,"/F8",9.96,"ve dui arcu adipiscing diam class aenean cras lorem quam"
37.61,629.22,288.43,638.07,"/F8",9.96,"dis. Natoque class erat condimentum consectetuer. Ali-"
37.61,617.27,288.43,626.11,"/F8",9.96,"quam massa orci taciti at. Laoreet vitae nibh scelerisque"
37.61,605.31,288.42,614.16,"/F8",9.96,"vel id consectetuer quisque vehicula tempus congue ante"
37.61,593.36,288.40,602.20,"/F8",9.96,"odio in elit. Quisque risus. Blandit augue arcu id nunc ut"
37.61,581.40,288.44,590.25,"/F8",9.96,"elementum. Rhoncus velit in curabitur commodo sociis"
37.61,569.45,106.87,578.29,"/F8",9.96,"morbi euismod."
117.26,569.45,217.11,578.29,"/F8",9.96,"Potenti magna metus."
227.51,569.45,288.47,578.29,"/F8",9.96,"Viverra curae"
37.61,557.49,288.38,566.34,"/F8",9.96,"etiam velit eget cras tempus venenatis. Potenti felis nisi."
37.61,545.54,288.41,554.38,"/F8",9.96,"Sodales lacus vestibulum habitant risus id metus class cum"
37.61,533.58,288.41,542.43,"/F8",9.96,"vestibulum purus quam leo. Viverra velit et elementum"
37.61,521.63,288.42,530.47,"/F8",9.96,"rhoncus netus. Cubilia fames. Natoque vitae est. Blandit"
37.61,509.67,288.43,518.52,"/F8",9.96,"morbi quam sodales pretium. Egestas augue et tristique a."
37.61,497.72,288.45,506.56,"/F8",9.96,"Rhoncus metus duis habitant suspendisse maecenas eges-"
