557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"neque vulputate penatibus diam ridiculus. Laoreet morbi"
54.00,765.96,102.07,774.81,"/F8",9.96,"ad rutrum."
107.90,765.96,177.20,774.81,"/F8",9.96,"Euismod fames."
183.03,765.96,298.88,774.81,"/F8",9.96,"Euismod donec eu tempus"
54.00,754.01,87.71,762.86,"/F8",9.96,"potenti."
96.29,754.01,298.87,762.86,"/F8",9.96,"Rhoncus porta ipsum ornare amet dis ipsum"
54.00,742.05,298.85,750.90,"/F8",9.96,"urna sit. Laoreet metus. Integer ipsum quam sociis prae-"
54.00,730.10,298.84,738.95,"/F8",9.96,"sent suspendisse sem et. Aliquam justo. Dapibus ipsum"
54.00,718.14,190.75,726.99,"/F8",9.96,"dis adipiscing mi consectetuer."
199.05,718.14,258.13,726.99,"/F8",9.96,"Integer nulla."
266.43,718.14,298.84,726.99,"/F8",9.96,"Sodales"
54.00,706.19,298.85,715.03,"/F8",9.96,"fames erat magnis vestibulum lorem quis netus dictum"
54.00,694.23,298.84,703.08,"/F8",9.96,"ligula torquent. Nonummy risus amet est duis erat adip-"
54.00,682.28,298.80,691.12,"/F8",9.96,"iscing tortor est. Integer lorem eni tincidunt integer dui"
54.00,670.32,298.82,679.17,"/F8",9.96,"at class. Dapibus augue fusce varius sollicitudin potenti"
54.00,658.37,298.84,667.21,"/F8",9.96,"massa elit cubilia proin eni. Feugiat justo. Conubia pu-"
54.00,646.41,298.82,655.26,"/F8",9.96,"rus nisi leo elit libero taciti curae integer nostra amet"
54.00,634.46,149.24,643.30,"/F8",9.96,"hymenaeos accumsan."
72.59,599.70,280.36,607.66,"/F19",8.97,"Lacinia vitae in rutrum pulvinar hymenaeos."
63.96,573.03,298.88,581.88,"/F8",9.96,"Vivamus morbi neque aliquam lorem dui pede cur-"
54.00,561.08,298.83,569.92,"/F8",9.96,"abitur ligula penatibus. Natoque metus parturient non-"
54.00,549.12,298.88,557.97,"/F8",9.96,"ummy eros nibh class hymenaeos cras scelerisque con-"
54.00,537.17,177.47,546.01,"/F8",9.96,"sectetuer sodales eget ante."
186.83,537.17,298.86,546.01,"/F8",9.96,"Sodales velit diam lorem"
54.00,525.21,298.83,534.06,"/F8",9.96,"massa vulputate eni fames. Potenti risus adipiscing rhon-"
54.00,513.26,298.87,522.10,"/F8",9.96,"cus duis at pharetra amet sem quam. Sodales augue nisl"
54.00,501.30,298.82,510.15,"/F8",9.96,"primis blandit gravida ridiculus ve elementum justo do-"
54.00,489.35,138.74,498.19,"/F8",9.96,"lor libero ridiculus."
146.13,489.35,298.84,498.19,"/F8",9.96,"Laoreet porta etiam rhoncus enim"
54.00,477.39,213.61,486.24,"/F8",9.96,"pede consequat libero pede quis vel."
219.67,477.39,298.84,486.24,"/F8",9.96,"Egestas risus ante"
54.00,465.44,257.24,474.28,"/F8",9.96,"scelerisque iaculis suspendisse amet curabitur."
263.65,465.44,298.80,474.28,"/F8",9.96,"Quisque"
54.00,453.48,203.96,462.33,"/F8",9.96,"curae quam pharetra sed integer."
212.91,453.48,298.86,462.33,"/F8",9.96,"Dapibus purus non"
54.00,441.52,298.83,450.37,"/F8",9.96,"auctor. Pretium vitae. Posuere ipsum quis justo phasel-"
54.00,429.57,298.82,438.42,"/F8",9.96,"lus vestibulum conubia enim consectetuer ut nulla platea"
54.00,417.61,298.83,426.46,"/F8",9.96,"lobortis. Blandit ipsum donec eros suspendisse id. Blan-"
54.00,405.66,191.23,414.51,"/F8",9.96,"dit metus lorem class nec arcu."
196.92,405.66,260.38,414.51,"/F8",9.96,"Aliquet donec."
266.06,405.66,298.86,414.51,"/F8",9.96,"Laoreet"
54.00,393.70,298.82,402.55,"/F8",9.96,"augue parturient ut ridiculus quam sit quisque. Laoreet"
54.00,381.75,298.87,390.60,"/F8",9.96,"metus amet a purus laoreet mus dictumst euismod conu-"
54.00,369.79,70.03,378.64,"/F8",9.96,"bia."
78.71,369.79,233.08,378.64,"/F8",9.96,"Euismod proin adipiscing conubia."
241.76,369.79,298.85,378.64,"/F8",9.96,"Iaculis lacus."
54.00,357.84,298.80,366.68,"/F8",9.96,"Vivamus metus quis hendrerit eget sollicitudin turpis."
54.00,345.88,122.79,354.73,"/F8",9.96,"Rhoncus purus."
130.37,345.88,298.83,354.73,"/F8",9.96,"Posuere morbi mi luctus ultricies dic-"
54.00,333.93,254.59,342.77,"/F8",9.96,"tum purus parturient lobortis nibh tristique."
262.95,333.93,298.79,342.77,"/F8",9.96,"Dapibus"
54.00,321.97,78.04,330.82,"/F8",9.96,"vitae."
63.96,309.68,298.83,318.52,"/F8",9.96,"Aliquet ipsum vestibulum placerat posuere egestas pel-"
54.00,297.72,298.85,306.57,"/F8",9.96,"lentesque malesuada dolor nam urna adipiscing duis tem-"
54.00,285.77,71.44,294.61,"/F8",9.96,"por."
77.12,285.77,298.86,294.61,"/F8",9.96,"Gravida class arcu a arcu vestibulum arcu tempus"
54.00,273.81,298.91,282.66,"/F8",9.96,"sodales amet. Cubilia magna amet nam amet magna vel"
54.00,261.85,298.84,270.70,"/F8",9.96,"lacinia sagittis taciti aenean fames conubia cubilia ante"
54.00,249.90,84.17,258.75,"/F8",9.96,"facilisi."
91.15,249.90,298.80,258.75,"/F8",9.96,"Dapibus netus in hendrerit netus inceptos sed."
54.00,237.94,298.82,246.79,"/F8",9.96,"Natoque velit gravida per mattis felis parturient plac-"
54.00,225.99,298.82,234.84,"/F8",9.96,"erat felis a auctor hendrerit. Blandit dolor mi erat ligula"
54.00,214.03,117.14,222.88,"/F8",9.96,"velit torquent."
125.23,214.03,298.84,222.88,"/F8",9.96,"Sodales massa in nullam consequat ip-"
54.00,202.08,298.87,210.93,"/F8",9.96,"sum id cum nisi magna dignissim semper pharetra in."
54.00,190.12,151.87,198.97,"/F8",9.96,"Viverra velit aliquam."
160.40,190.12,298.85,198.97,"/F8",9.96,"Blandit fames ad purus ullam-"
54.00,178.17,84.19,187.01,"/F8",9.96,"corper."
92.22,178.17,298.87,187.01,"/F8",9.96,"Conubia ipsum eget congue pretium habitasse"
54.00,166.21,89.65,175.06,"/F8",9.96,"eleifend."
97.37,166.21,254.91,175.06,"/F8",9.96,"Potenti lacus amet maecenas vitae."
262.64,166.21,298.86,175.06,"/F8",9.96,"Conubia"
54.00,154.26,89.91,163.10,"/F8",9.96,"class in."
98.91,154.26,298.88,163.10,"/F8",9.96,"Nonummy magna fusce volutpat sem sollici-"
54.00,142.30,141.63,151.15,"/F8",9.96,"tudin rutrum diam."
149.72,142.30,216.30,151.15,"/F8",9.96,"Gravida lorem."
224.39,142.30,298.85,151.15,"/F8",9.96,"Potenti augue in"
54.00,130.35,91.84,139.19,"/F8",9.96,"risus mi."
98.27,130.35,298.84,139.19,"/F8",9.96,"Integer donec eros dolor suspendisse pulvinar"
54.00,118.39,260.19,127.24,"/F8",9.96,"enim eget mus augue facilisis torquent montes."
265.97,118.39,298.85,127.24,"/F8",9.96,"Egestas"
317.01,777.92,561.84,786.77,"/F8",9.96,"class etiam primis nonummy arcu parturient ve. Pretium"
317.01,765.96,561.82,774.81,"/F8",9.96,"nulla per sit dis fringilla. Sodales lorem eros mi elit. Vi-"
317.01,754.01,561.85,762.86,"/F8",9.96,"vamus vitae sem parturient magnis maecenas quis blandit"
317.01,742.05,561.83,750.90,"/F8",9.96,"mi. Cubilia nulla diam aptent tortor sit eget metus netus"
317.01,730.10,561.85,738.94,"/F8",9.96,"felis posuere. Euismod purus dolor feugiat nec praesent"
317.01,718.14,468.22,726.99,"/F8",9.96,"habitasse quis vel netus penatibus."
326.98,705.71,448.79,714.55,"/F8",9.96,"Aliquet velit at urna pede."
457.70,705.71,520.56,714.55,"/F8",9.96,"Posuere lacus."
529.47,705.71,561.87,714.55,"/F8",9.96,"Sodales"
317.01,693.75,561.84,702.60,"/F8",9.96,"class. Gravida vitae ve ultricies adipiscing commodo orci"
317.01,681.80,330.28,690.64,"/F8",9.96,"ad."
335.96,681.80,423.41,690.64,"/F8",9.96,"Conubia magna dis."
429.09,681.80,561.89,690.64,"/F8",9.96,"Natoque purus vitae enim nec"
317.01,669.84,561.82,678.69,"/F8",9.96,"lorem. Pretium porta parturient faucibus netus mi ligula"
317.01,657.89,452.36,666.73,"/F8",9.96,"curabitur ultricies vestibulum."
462.20,657.89,561.82,666.73,"/F8",9.96,"Laoreet nulla at justo"
317.01,645.93,561.86,654.78,"/F8",9.96,"congue vestibulum fusce aliquam cum eu. Dapibus etiam"
317.01,633.98,519.70,642.82,"/F8",9.96,"rhoncus aliquam sollicitudin venenatis donec."
528.17,633.98,561.84,642.82,"/F8",9.96,"Posuere"
317.01,622.02,561.84,630.87,"/F8",9.96,"donec sed enim erat etiam ipsum. Posuere velit parturi-"
317.01,610.07,374.17,618.91,"/F8",9.96,"ent sociosqu."
383.05,610.07,561.85,618.91,"/F8",9.96,"Integer porta nisl luctus sem adipiscing"
317.01,598.11,457.23,606.96,"/F8",9.96,"porta ante iaculis leo ad etiam."
464.45,598.11,531.42,606.96,"/F8",9.96,"Pretium purus."
538.64,598.11,561.86,606.96,"/F8",9.96,"Viva-"
317.01,586.16,406.84,595.00,"/F8",9.96,"mus donec et taciti."
415.06,586.16,476.08,595.00,"/F8",9.96,"Viverra vitae."
484.30,586.16,561.87,595.00,"/F8",9.96,"Conubia class leo"
317.01,574.20,376.24,583.05,"/F8",9.96,"sit quisque a."
383.10,574.20,462.88,583.05,"/F8",9.96,"Pretium curae eu."
469.74,574.20,561.86,583.05,"/F8",9.96,"Conubia lorem netus"
317.01,562.24,437.03,571.09,"/F8",9.96,"cum quis vestibulum amet."
443.88,562.24,561.87,571.09,"/F8",9.96,"Laoreet justo lacus congue"
317.01,550.29,561.83,559.14,"/F8",9.96,"nascetur penatibus ad tellus nunc. Viverra proin est erat"
317.01,538.33,561.82,547.18,"/F8",9.96,"parturient id. Aliquam risus sem elit consectetuer. Inte-"
317.01,526.38,356.43,535.23,"/F8",9.96,"ger risus."
327.74,490.88,551.24,498.84,"/F19",8.97,"Gravida fames quam aliquet mi mauris pulvinar"
349.64,480.42,529.32,488.38,"/F19",8.97,"facilisi ut ullamcorper odio pede fusce."
326.98,453.62,561.86,462.46,"/F8",9.96,"Dapibus dolor enim morbi. Cubilia risus cras eget ve-"
317.01,441.66,536.54,450.51,"/F8",9.96,"nenatis vehicula tortor sapien euismod at quam."
545.57,441.66,561.87,450.51,"/F8",9.96,"Ali-"
317.01,429.71,561.86,438.55,"/F8",9.96,"quam metus lacinia vivamus sociis eget mi. Sodales curae"
317.01,417.75,561.83,426.60,"/F8",9.96,"urna potenti. Integer proin in id elit tortor natoque po-"
317.01,405.80,561.83,414.64,"/F8",9.96,"tenti pellentesque habitasse fusce. Aliquam porta. Feu-"
317.01,393.84,561.86,402.69,"/F8",9.96,"giat morbi enim mi nunc habitant netus augue. Potenti"
317.01,381.89,344.44,390.73,"/F8",9.96,"fames."
352.35,381.89,561.88,390.73,"/F8",9.96,"Conubia massa class arcu pulvinar suspendisse"
317.01,369.93,416.84,378.78,"/F8",9.96,"sociosqu consequat at."
425.20,369.93,561.89,378.78,"/F8",9.96,"Nonummy felis justo quam mi"
317.01,357.98,531.05,366.82,"/F8",9.96,"lorem hendrerit vel egestas ad vulputate quam."
539.55,357.98,561.85,366.82,"/F8",9.96,"Euis-"
317.01,346.02,538.01,354.87,"/F8",9.96,"mod magna ve auctor cubilia cras ad venenatis."
548.09,346.02,561.91,354.87,"/F8",9.96,"So-"
317.01,334.07,561.85,342.91,"/F8",9.96,"dales etiam vitae etiam aliquet luctus diam nonummy ve"
317.01,322.11,561.84,330.96,"/F8",9.96,"ornare. Pretium dolor est duis pede. Gravida netus. Po-"
317.01,310.16,561.81,319.00,"/F8",9.96,"tenti risus et libero facilisi enim nec dapibus praesent nisi"
317.01,298.20,561.89,307.05,"/F8",9.96,"nam hac. Viverra curae est justo massa. Euismod dolor"
317.01,286.25,561.82,295.09,"/F8",9.96,"curae tellus. Euismod lacus id netus elementum ultrices."
