37.61,748.78,288.40,757.62,"/F8",9.96,"torquent dolor in taciti eros pellentesque. Aliquet massa"
37.61,736.82,288.42,745.67,"/F8",9.96,"sed nibh mus quis urna quam proin. Quisque risus in la-"
37.61,724.87,288.43,733.71,"/F8",9.96,"cus sociosqu ante semper in nulla ad primis. Posuere porta"
37.61,712.91,288.39,721.76,"/F8",9.96,"sit duis convallis ligula dictumst vivamus nullam in justo."
37.61,700.96,288.48,709.80,"/F8",9.96,"Conubia class. Potenti neque sem diam maecenas mus"
37.61,689.00,288.43,697.85,"/F8",9.96,"blandit quam iaculis ligula porta iaculis sit magnis nos-"
37.61,677.04,288.42,685.89,"/F8",9.96,"tra. Nonummy neque ve sagittis. Potenti velit vel odio"
37.61,665.09,288.43,673.94,"/F8",9.96,"potenti id. Posuere fames at massa per rutrum pretium."
37.61,653.13,288.47,661.98,"/F8",9.96,"Blandit augue diam lectus rutrum commodo eget prae-"
37.61,641.18,288.41,650.03,"/F8",9.96,"sent eget cubilia et curabitur. Blandit morbi duis ac con-"
37.61,629.22,288.44,638.07,"/F8",9.96,"sectetuer. Gravida lorem. Nonummy vitae fusce platea"
37.61,617.27,288.45,626.11,"/F8",9.96,"metus at. Aliquet risus adipiscing accumsan fames eros"
37.61,605.31,288.48,614.16,"/F8",9.96,"tortor gravida nunc. Vivamus purus nonummy nam ac"
37.61,593.36,131.90,602.20,"/F8",9.96,"turpis phasellus class."
37.61,563.47,288.47,572.32,"/F17",9.96,"4. Dapibus porta morbi varius ornare sed in nisl"
52.25,551.52,250.41,560.36,"/F17",9.96,"tempus in auctor senectus ullamcorper."
52.56,530.59,288.49,539.44,"/F8",9.96,"Nonummy magna ante lectus ut tempus gravida ve."
37.61,518.64,288.43,527.48,"/F8",9.96,"Posuere curae donec netus habitant parturient nostra ac-"
37.61,506.68,288.46,515.53,"/F8",9.96,"cumsan. Nonummy porta nulla nullam condimentum vi-"
37.61,494.73,288.44,503.57,"/F8",9.96,"tae. Aliquet neque. Natoque magna eros. Pretium vitae"
37.61,482.77,288.39,491.62,"/F8",9.96,"porta lectus arcu nisl porttitor sociis pharetra vestibulum"
37.61,470.82,288.44,479.66,"/F8",9.96,"dictum. Commodo donec vel quam ligula et facilisi morbi"
37.61,458.86,288.43,467.71,"/F8",9.96,"imperdiet. Rhoncus felis morbi. Aliquam lacus mi diam eu"
37.61,446.91,288.45,455.75,"/F8",9.96,"amet. Integer nulla class a vivamus tempus hac ut rhon-"
37.61,434.95,288.41,443.80,"/F8",9.96,"cus. Dapibus etiam nibh per tortor lobortis quis ligula."
37.61,423.00,288.48,431.84,"/F8",9.96,"Nonummy vitae euismod magnis enim dignissim. Com-"
37.61,411.04,288.44,419.89,"/F8",9.96,"modo felis fames mattis quam nullam. Integer porta enim."
37.61,399.09,288.40,407.93,"/F8",9.96,"Pretium curae erat pulvinar est quisque. Integer proin ve"
37.61,387.13,288.41,395.98,"/F8",9.96,"ut per enim. Posuere justo viverra vivamus blandit urna"
37.61,375.18,288.39,384.02,"/F8",9.96,"vestibulum habitasse ullamcorper. Integer velit et luctus"
37.61,363.22,288.40,372.07,"/F8",9.96,"et sociosqu erat senectus pellentesque. Sodales proin duis"
37.61,351.27,288.43,360.11,"/F8",9.96,"eu. Gravida metus amet hac. Gravida velit amet fermen-"
37.61,339.31,288.43,348.16,"/F8",9.96,"tum maecenas et condimentum. Aliquet metus urna nibh."
52.56,327.36,288.39,336.20,"/F8",9.96,"Dapibus proin vestibulum facilisi etiam. Aliquet felis"
37.61,315.40,288.39,324.25,"/F8",9.96,"sit torquent hendrerit a netus euismod mi id. Quisque class"
37.61,303.45,288.44,312.29,"/F8",9.96,"curae magnis at tempus per rutrum. Gravida augue velit"
37.61,291.49,288.47,300.34,"/F8",9.96,"suspendisse cum ut enim mus. Commodo proin pede fau-"
37.61,279.54,288.42,288.38,"/F8",9.96,"cibus sit arcu. Potenti netus diam. Laoreet class. Iaculis"
37.61,267.58,288.45,276.43,"/F8",9.96,"dolor nunc fames dictumst fames ut. Conubia vitae eget"
37.61,255.62,288.45,264.47,"/F8",9.96,"facilisis ut enim at purus ad lorem eu. Commodo velit"
37.61,243.67,288.46,252.52,"/F8",9.96,"donec taciti hymenaeos. Lacinia class dolor nullam na-"
37.61,231.71,288.40,240.56,"/F8",9.96,"toque consequat nibh. Gravida lorem parturient. Quisque"
37.61,219.76,288.45,228.61,"/F8",9.96,"nulla id. Natoque porta dui nisi. Vivamus vitae magna"
37.61,207.80,288.47,216.65,"/F8",9.96,"sociis aenean. Euismod proin purus hac. Integer magna"
37.61,195.85,288.43,204.70,"/F8",9.96,"erat malesuada mollis placerat scelerisque nec. Cubilia"
37.61,183.89,288.41,192.74,"/F8",9.96,"proin. Viverra vitae id ornare hendrerit nonummy pellen-"
37.61,171.94,288.42,180.79,"/F8",9.96,"tesque curabitur curae cras hac fames. Aliquet ipsum est"
37.61,159.98,288.42,168.83,"/F8",9.96,"nisl. Pretium class duis. Sodales fames pede imperdiet"
37.61,148.03,95.48,156.88,"/F8",9.96,"orci euismod."
37.61,124.12,118.38,132.96,"/F27",9.96,"4.1. Cubilia dolor."
52.56,109.17,288.46,118.02,"/F8",9.96,"Aliquam ipsum et elementum. Natoque lacus purus"
37.61,97.22,288.48,106.07,"/F8",9.96,"a diam in consequat curae magna dolor enim. Pretium"
37.61,85.26,288.46,94.11,"/F8",9.96,"magna. Lacinia curae ante rhoncus elit sociis consequat"
306.60,748.78,557.38,757.62,"/F8",9.96,"hendrerit. Feugiat lacus dis vestibulum. Dapibus netus"
306.60,736.82,557.41,745.67,"/F8",9.96,"nam montes dapibus curabitur facilisi curae pretium cur-"
306.60,724.87,557.45,733.71,"/F8",9.96,"abitur in tempus dapibus elementum accumsan eget mo-"
306.60,712.91,557.41,721.76,"/F8",9.96,"lestie. Vivamus dolor cras sociis aliquam quis id facili-"
306.60,700.95,557.43,709.80,"/F8",9.96,"sis morbi molestie. Egestas vitae pede urna euismod et"
306.60,689.00,330.10,697.85,"/F8",9.96,"nunc."
340.53,689.00,491.34,697.85,"/F8",9.96,"Blandit ipsum cubilia nunc velit."
501.77,689.00,557.41,697.85,"/F8",9.96,"Aliquam ne-"
306.60,677.04,557.46,685.89,"/F8",9.96,"tus dis nisl sed. Rhoncus neque. Commodo etiam. So-"
306.60,665.09,557.43,673.94,"/F8",9.96,"dales justo lorem non adipiscing phasellus. Aliquam massa"
306.60,653.13,557.40,661.98,"/F8",9.96,"vestibulum at hendrerit lorem ut. Rhoncus fames adipisc-"
306.60,641.18,557.41,650.03,"/F8",9.96,"ing praesent sodales rutrum. Cubilia lorem in a odio risus."
306.60,629.22,557.44,638.07,"/F8",9.96,"Lacinia purus hac nonummy lectus dis viverra ac auctor"
306.60,617.27,557.44,626.11,"/F8",9.96,"integer. Aliquam massa. Pretium purus. Natoque pu-"
306.60,605.31,557.41,614.16,"/F8",9.96,"rus eu fringilla a convallis. Commodo class. Potenti felis"
306.60,593.36,557.42,602.20,"/F8",9.96,"ante potenti nostra tempus posuere porttitor ut aenean"
306.60,581.40,347.56,590.25,"/F8",9.96,"dictumst."
321.55,569.45,557.47,578.29,"/F8",9.96,"Gravida magna in dolor platea sed posuere nostra mus"
306.60,557.49,557.42,566.34,"/F8",9.96,"parturient. Integer magna ante pulvinar augue conubia vi-"
306.60,545.54,557.40,554.38,"/F8",9.96,"vamus proin eu fames scelerisque suscipit. Vivamus proin."
306.60,533.58,557.38,542.43,"/F8",9.96,"Iaculis fusce vel imperdiet cubilia dis. Iaculis felis nunc"
306.60,521.63,557.44,530.47,"/F8",9.96,"laoreet at mattis pellentesque nec fames fusce commodo."
306.60,509.67,557.41,518.52,"/F8",9.96,"Quisque curae proin vehicula lorem aliquam odio litora na-"
306.60,497.72,557.39,506.56,"/F8",9.96,"toque nunc in lorem. Feugiat fames nisl dui. Potenti vitae"
306.60,485.76,557.43,494.61,"/F8",9.96,"ac quam torquent dignissim et vitae eu massa. Quisque"
306.60,473.81,557.40,482.65,"/F8",9.96,"porta in pellentesque euismod curae. Quisque nulla conu-"
306.60,461.85,557.43,470.70,"/F8",9.96,"bia non. Euismod dolor. Feugiat lacus netus sociis. So-"
