52.56,748.78,288.47,757.62,"/F8",9.96,"Egestas netus cras. Integer risus justo a ornare. Po-"
37.61,736.82,288.45,745.67,"/F8",9.96,"tenti ipsum nisi hymenaeos. Commodo donec. Natoque vi-"
37.61,724.87,288.42,733.71,"/F8",9.96,"tae et semper mi sit ridiculus quam ante cubilia. Laoreet"
37.61,712.91,288.37,721.76,"/F8",9.96,"ipsum sit volutpat pellentesque viverra facilisis nascetur"
37.61,700.96,288.43,709.80,"/F8",9.96,"nostra ornare leo. Cubilia class duis. Feugiat nulla eros."
37.61,689.00,288.43,697.85,"/F8",9.96,"Euismod purus. Blandit purus dolor mattis. Egestas fe-"
37.61,677.04,288.45,685.89,"/F8",9.96,"lis ac nulla pellentesque massa orci magnis auctor. Eu-"
37.61,665.09,288.37,673.94,"/F8",9.96,"ismod risus sit ridiculus ultrices elit nec netus dignissim"
37.61,653.13,288.44,661.98,"/F8",9.96,"eros blandit nisl. Commodo ipsum adipiscing in biben-"
37.61,641.18,288.43,650.03,"/F8",9.96,"dum. Blandit dolor nulla cras porttitor. Gravida massa"
37.61,629.22,288.44,638.07,"/F8",9.96,"hac erat cum blandit eros a odio. Quisque felis neque."
37.61,617.27,288.43,626.11,"/F8",9.96,"Conubia justo mi a amet parturient tincidunt. Conubia"
37.61,605.31,288.46,614.16,"/F8",9.96,"class. Viverra porta mus erat urna. Vivamus massa purus"
37.61,593.36,288.46,602.20,"/F8",9.96,"nonummy nunc leo lacus ipsum nunc. Sodales fames nisl"
37.61,581.40,288.38,590.25,"/F8",9.96,"metus ipsum duis dui aliquet ultrices ipsum dui adipiscing"
37.61,569.45,288.43,578.29,"/F8",9.96,"porttitor proin dolor integer. Integer augue urna tempor"
37.61,557.49,190.46,566.34,"/F8",9.96,"posuere blandit tortor fusce ipsum."
37.61,533.58,236.50,542.43,"/F27",9.96,"1.2. Integer magna non urna porta vulputate."
52.56,518.64,288.43,527.48,"/F8",9.96,"Potenti lorem nibh urna in risus penatibus sed vel com-"
37.61,506.68,288.44,515.53,"/F8",9.96,"modo. Posuere netus ut. Sodales nulla ut id nec tempus"
37.61,494.73,288.39,503.57,"/F8",9.96,"volutpat parturient tellus. Dapibus metus. Egestas fusce"
37.61,482.77,288.43,491.62,"/F8",9.96,"nunc suspendisse consectetuer. Commodo neque. Pretium"
37.61,470.82,288.44,479.66,"/F8",9.96,"justo. Commodo curae nisi integer ve quam inceptos ligula"
37.61,458.86,288.38,467.71,"/F8",9.96,"parturient pellentesque posuere nulla nisi felis. Aliquam"
37.61,446.91,288.46,455.75,"/F8",9.96,"vitae eu vulputate natoque. Commodo fusce. Sodales"
37.61,434.95,288.40,443.80,"/F8",9.96,"morbi. Pretium ipsum id risus primis velit. Gravida au-"
37.61,423.00,288.44,431.84,"/F8",9.96,"gue. Rhoncus lorem quis erat nulla dolor lorem vehicula"
37.61,411.04,288.46,419.89,"/F8",9.96,"duis egestas. Aliquam ipsum. Aliquam etiam aliquam"
37.61,399.09,288.44,407.93,"/F8",9.96,"cum elit non. Viverra dolor enim orci nisi mi. Nonummy"
37.61,387.13,288.42,395.98,"/F8",9.96,"felis. Nonummy vitae eros per litora odio ridiculus magnis"
37.61,375.18,288.44,384.02,"/F8",9.96,"ac senectus posuere pede a urna. Aliquet neque id fusce"
37.61,363.22,288.45,372.07,"/F8",9.96,"mollis tellus curae. Commodo felis odio laoreet lacus cum"
37.61,351.27,269.81,360.11,"/F8",9.96,"eget ve odio imperdiet id. Vivamus massa vel auctor."
52.56,339.31,288.45,348.16,"/F8",9.96,"Iaculis curae pede nec ipsum nunc. Conubia nulla ali-"
37.61,327.36,288.44,336.20,"/F8",9.96,"quet ultrices platea odio. Natoque proin cras. Conubia"
37.61,315.40,288.42,324.25,"/F8",9.96,"justo. Feugiat morbi nibh nunc dictumst dui. Posuere"
37.61,303.45,288.41,312.29,"/F8",9.96,"magna et velit consectetuer. Euismod neque eu quis vehic-"
37.61,291.49,288.39,300.34,"/F8",9.96,"ula lectus platea. Quisque etiam. Natoque felis erat ridicu-"
37.61,279.54,288.41,288.38,"/F8",9.96,"lus turpis a sociosqu pede. Nonummy velit elit feugiat ut"
37.61,267.58,288.43,276.43,"/F8",9.96,"sit. Cubilia proin. Rhoncus etiam gravida lacinia fusce"
37.61,255.62,288.44,264.47,"/F8",9.96,"natoque ligula dis ante suscipit mus auctor at enim mat-"
37.61,243.67,288.46,252.52,"/F8",9.96,"tis mi nec eget cum. Sodales massa urna lacinia fermen-"
37.61,231.71,288.42,240.56,"/F8",9.96,"tum eleifend ipsum semper hac habitant neque. Aliquet"
37.61,219.76,288.41,228.61,"/F8",9.96,"purus cras semper pede erat fermentum sollicitudin. Ali-"
37.61,207.80,288.43,216.65,"/F8",9.96,"quet donec velit viverra congue quis condimentum. Non-"
37.61,195.85,288.46,204.70,"/F8",9.96,"ummy netus curae donec metus bibendum mi purus. Ia-"
