559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"fringilla. Aliquam lorem odio potenti pretium urna leo. Commodo"
48.96,715.28,66.40,723.30,"/F52",8.97,"justo"
71.51,715.28,79.97,723.30,"/F52",8.97,"ad"
85.07,715.28,92.05,723.30,"/F52",8.97,"id"
97.15,715.28,128.53,723.30,"/F52",8.97,"ridiculus"
133.63,715.28,151.06,723.30,"/F52",8.97,"amet"
156.16,715.28,186.10,723.30,"/F52",8.97,"vivamus"
191.20,715.28,218.47,723.30,"/F52",8.97,"viverra."
223.58,715.28,254.96,723.30,"/F52",8.97,"Rhoncus"
260.06,715.28,278.99,723.30,"/F52",8.97,"dolor"
284.09,715.28,300.02,723.30,"/F52",8.97,"urna"
48.96,704.28,69.88,712.29,"/F52",8.97,"lectus"
75.01,704.28,97.93,712.29,"/F52",8.97,"primis"
103.06,704.28,115.50,712.29,"/F52",8.97,"nec"
120.64,704.28,141.56,712.29,"/F52",8.97,"lectus"
146.69,704.28,164.62,712.29,"/F52",8.97,"nulla"
169.75,704.28,185.19,712.29,"/F52",8.97,"nam"
190.32,704.28,206.26,712.29,"/F52",8.97,"nibh"
211.39,704.28,225.09,712.29,"/F52",8.97,"dui."
230.23,704.28,257.62,712.29,"/F52",8.97,"Egestas"
262.75,704.28,284.07,712.29,"/F52",8.97,"fames"
289.20,704.28,300.02,712.29,"/F52",8.97,"vel"
48.96,693.27,300.02,701.29,"/F52",8.97,"odio vestibulum sem lorem adipiscing molestie eros. Aliquam nulla."
48.96,682.26,300.02,690.28,"/F52",8.97,"Euismod etiam. Cubilia neque. Nonummy magna orci convallis libero"
48.96,671.26,300.02,679.27,"/F52",8.97,"senectus. Integer lorem nonummy mus torquent vivamus nisi amet id"
48.96,660.25,300.02,668.27,"/F52",8.97,"magna id hymenaeos lacus. Feugiat donec risus nunc litora parturient"
48.96,649.25,300.02,657.26,"/F52",8.97,"augue erat cubilia ante aliquam in. Viverra neque vestibulum torquent"
48.96,638.24,67.89,646.26,"/F52",8.97,"netus"
73.08,638.24,107.96,646.26,"/F52",8.97,"dignissim"
113.15,638.24,137.56,646.26,"/F52",8.97,"mauris"
142.75,638.24,161.68,646.26,"/F52",8.97,"netus"
166.87,638.24,175.34,646.26,"/F52",8.97,"ad"
180.53,638.24,201.20,646.26,"/F52",8.97,"dolor."
206.40,638.24,234.78,646.26,"/F52",8.97,"Posuere"
239.98,638.24,259.90,646.26,"/F52",8.97,"etiam"
265.09,638.24,273.42,646.26,"/F52",8.97,"ve"
278.61,638.24,300.02,646.26,"/F52",8.97,"neque"
48.96,627.23,300.02,635.25,"/F52",8.97,"suspendisse accumsan arcu egestas a cursus fusce. Integer curae sem"
48.96,616.23,208.71,624.24,"/F52",8.97,"odio litora. Dapibus augue odio viverra mi."
48.96,587.86,114.55,595.58,"/F59",8.97,"B. Viverra donec."
57.93,572.40,300.02,580.42,"/F52",8.97,"Cubilia proin. Feugiat proin nunc sem commodo. Potenti fames."
48.96,561.40,75.86,569.41,"/F52",8.97,"Aliquet"
80.74,561.40,104.90,569.41,"/F52",8.97,"massa."
109.78,561.40,139.49,569.41,"/F52",8.97,"Dapibus"
144.37,561.40,168.27,569.41,"/F52",8.97,"magna"
173.16,561.40,186.11,569.41,"/F52",8.97,"nisi"
190.99,561.40,201.95,569.41,"/F52",8.97,"eni"
206.84,561.40,232.60,569.41,"/F52",8.97,"egestas"
237.47,561.40,244.45,569.41,"/F52",8.97,"id"
249.34,561.40,281.70,569.41,"/F52",8.97,"hendrerit"
286.58,561.40,300.02,569.41,"/F52",8.97,"erat"
48.96,550.39,300.02,558.41,"/F52",8.97,"dis risus ornare gravida natoque dignissim ante hac. Rhoncus nulla."
48.96,539.39,300.02,547.40,"/F52",8.97,"Rhoncus neque ante congue auctor curae natoque sit. Viverra metus"
48.96,528.38,300.02,536.39,"/F52",8.97,"nam vitae erat. Vivamus lorem pede convallis imperdiet adipiscing"
48.96,517.37,65.89,525.39,"/F52",8.97,"pede"
70.94,517.37,95.35,525.39,"/F52",8.97,"rutrum"
100.40,517.37,135.26,525.39,"/F52",8.97,"parturient"
140.30,517.37,172.43,525.39,"/F52",8.97,"torquent."
177.47,517.37,207.86,525.39,"/F52",8.97,"Conubia"
212.91,517.37,231.83,525.39,"/F52",8.97,"netus"
236.88,517.37,252.31,525.39,"/F52",8.97,"arcu"
257.36,517.37,274.80,525.39,"/F52",8.97,"justo"
279.85,517.37,300.02,525.39,"/F52",8.97,"enim."
48.96,506.37,77.35,514.38,"/F52",8.97,"Posuere"
82.88,506.37,101.81,514.38,"/F52",8.97,"proin"
107.34,506.37,131.75,514.38,"/F52",8.97,"cubilia"
137.27,506.37,161.67,514.38,"/F52",8.97,"laoreet"
167.20,506.37,182.15,514.38,"/F52",8.97,"quis"
187.68,506.37,214.39,514.38,"/F52",8.97,"gravida"
219.93,506.37,223.91,514.38,"/F52",8.97,"a"
229.43,506.37,250.35,514.38,"/F52",8.97,"libero"
255.88,506.37,275.06,514.38,"/F52",8.97,"risus."
280.59,506.37,300.02,514.38,"/F52",8.97,"Viva-"
48.96,495.36,63.91,503.38,"/F52",8.97,"mus"
68.82,495.36,89.73,503.38,"/F52",8.97,"lorem"
94.64,495.36,109.44,503.38,"/F52",8.97,"eget"
114.35,495.36,140.25,503.38,"/F52",8.97,"tempus"
145.16,495.36,174.04,503.38,"/F52",8.97,"eleifend"
178.94,495.36,221.28,503.38,"/F52",8.97,"suspendisse"
226.18,495.36,239.63,503.38,"/F52",8.97,"non"
244.54,495.36,266.23,503.38,"/F52",8.97,"varius"
271.13,495.36,300.02,503.38,"/F52",8.97,"habitant"
48.96,484.35,98.28,492.37,"/F52",8.97,"condimentum"
102.78,484.35,115.98,492.37,"/F52",8.97,"eni."
120.49,484.35,158.35,492.37,"/F52",8.97,"Commodo"
162.86,484.35,185.02,492.37,"/F52",8.97,"purus."
189.53,484.35,214.79,492.37,"/F52",8.97,"Integer"
219.29,484.35,236.73,492.37,"/F52",8.97,"justo"
241.24,484.35,250.71,492.37,"/F52",8.97,"mi"
255.21,484.35,300.02,492.37,"/F52",8.97,"consectetuer"
48.96,473.35,300.02,481.36,"/F52",8.97,"sollicitudin egestas nostra eni mi. Dapibus augue cum velit penatibus."
48.96,462.34,300.02,470.36,"/F52",8.97,"Rhoncus etiam at congue sociosqu elit. Aliquet fusce arcu nascetur"
