557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"ipsum vestibulum iaculis mus. Cubilia proin sit magna"
54.00,765.96,298.83,774.81,"/F8",9.96,"mauris bibendum nulla ve nisi rutrum ut pede. Egestas"
54.00,754.01,298.88,762.86,"/F8",9.96,"fames massa duis viverra at cursus per euismod donec"
54.00,742.05,298.85,750.90,"/F8",9.96,"sed nibh eu. Dapibus metus enim. Integer metus enim"
54.00,730.10,298.86,738.95,"/F8",9.96,"inceptos consectetuer aenean ut in amet augue dolor eu-"
54.00,718.14,298.87,726.99,"/F8",9.96,"ismod nec. Conubia porta lacus nam etiam dapibus proin"
54.00,706.19,298.82,715.03,"/F8",9.96,"eni platea odio suspendisse sollicitudin. Conubia lacus ve"
54.00,694.23,298.83,703.08,"/F8",9.96,"dui primis quisque habitasse erat turpis. Commodo proin"
54.00,682.28,298.83,691.12,"/F8",9.96,"enim lacinia pede consectetuer adipiscing pede risus ali-"
54.00,670.32,298.85,679.17,"/F8",9.96,"quam vulputate faucibus magnis. Iaculis augue ut ligula"
54.00,658.37,298.85,667.21,"/F8",9.96,"nunc nibh dolor posuere erat diam potenti ac volutpat"
54.00,646.41,214.53,655.26,"/F8",9.96,"natoque. Sodales ipsum quis aenean."
63.96,633.98,298.87,642.82,"/F8",9.96,"Cubilia ipsum lacus rutrum quis dignissim con-"
54.00,622.02,95.53,630.87,"/F8",9.96,"sectetuer."
106.67,622.02,298.81,630.87,"/F8",9.96,"Aliquam netus in consectetuer sollicitudin"
54.00,610.07,298.85,618.91,"/F8",9.96,"blandit aenean. Egestas curae parturient ullamcorper"
54.00,598.11,298.84,606.96,"/F8",9.96,"varius ac at per ullamcorper pretium scelerisque diam."
54.00,586.16,171.03,595.00,"/F8",9.96,"Potenti felis diam iaculis."
182.51,586.16,298.86,595.00,"/F8",9.96,"Laoreet augue purus sus-"
54.00,574.20,130.57,583.05,"/F8",9.96,"pendisse sit orci."
141.37,574.20,298.87,583.05,"/F8",9.96,"Dapibus donec cum euismod plac-"
54.00,562.25,298.79,571.09,"/F8",9.96,"erat mauris vestibulum sollicitudin lacinia suscipit ante."
54.00,550.29,298.82,559.14,"/F8",9.96,"Laoreet etiam per leo id consectetuer. Aliquet felis. Ali-"
54.00,538.34,298.79,547.18,"/F8",9.96,"quet netus duis libero imperdiet nulla justo nulla lectus."
54.00,526.38,298.86,535.23,"/F8",9.96,"Potenti magna. Dapibus curae metus sagittis leo nisi"
54.00,514.42,298.81,523.27,"/F8",9.96,"dui etiam elementum aliquet. Potenti justo vestibulum"
54.00,502.47,298.84,511.32,"/F8",9.96,"scelerisque aptent ad ridiculus a cum. Lacinia metus."
54.00,490.51,298.84,499.36,"/F8",9.96,"Gravida porta eget potenti. Dapibus class nibh fermen-"
54.00,478.56,298.83,487.41,"/F8",9.96,"tum faucibus. Pretium ipsum. Euismod vitae diam viva-"
54.00,466.60,298.85,475.45,"/F8",9.96,"mus ac cras nisl rhoncus quis orci. Quisque lorem. Non-"
54.00,454.65,298.84,463.50,"/F8",9.96,"ummy felis amet cursus sit nostra eu quis ullamcorper."
54.00,442.69,298.85,451.54,"/F8",9.96,"Nonummy etiam class quam viverra ve tristique. Eges-"
54.00,430.74,298.87,439.58,"/F8",9.96,"tas massa at morbi. Nonummy donec in vulputate felis"
54.00,418.78,139.49,427.63,"/F8",9.96,"fringilla lectus eget."
79.76,383.29,273.20,391.25,"/F19",8.97,"DAPIBUS NETUS QUAM ACCUMSAN"
112.64,372.82,240.35,380.79,"/F19",8.97,"SOLLICITUDIN PLATEA."
63.96,346.02,298.87,354.87,"/F8",9.96,"Gravida risus vivamus gravida fames ad taciti a accum-"
54.00,334.07,298.84,342.91,"/F8",9.96,"san. Vivamus class quisque gravida elit a ipsum lacinia."
54.00,322.11,298.83,330.96,"/F8",9.96,"Lacinia netus id. Iaculis velit ve. Gravida donec risus"
54.00,310.16,298.85,319.00,"/F8",9.96,"nisi mollis proin nam eros sagittis mus dapibus. Viva-"
54.00,298.20,298.86,307.05,"/F8",9.96,"mus proin amet eu quis. Potenti vitae non. Conubia"
54.00,286.25,298.83,295.09,"/F8",9.96,"neque nisi eget mauris dictumst ante eget proin nunc dui"
54.00,274.29,298.83,283.14,"/F8",9.96,"quisque. Euismod metus nisi habitasse cum potenti. Cu-"
54.00,262.34,298.85,271.18,"/F8",9.96,"bilia augue cum cras lacinia varius elit orci euismod et"
54.00,250.38,298.83,259.23,"/F8",9.96,"ultrices. Sodales etiam massa integer rutrum non rutrum"
54.00,238.43,298.88,247.27,"/F8",9.96,"aliquam. Rhoncus augue elit. Lacinia massa at purus"
54.00,226.47,298.81,235.32,"/F8",9.96,"semper vitae cubilia. Laoreet velit vel taciti enim fusce"
54.00,214.52,298.81,223.36,"/F8",9.96,"proin a arcu et sollicitudin pellentesque aliquam ligula."
54.00,202.56,298.85,211.41,"/F8",9.96,"Conubia class in ultricies. Rhoncus felis. Nonummy au-"
54.00,190.61,298.87,199.45,"/F8",9.96,"gue rhoncus nisl ac elit hac mus imperdiet. Nonummy"
54.00,178.65,298.86,187.50,"/F8",9.96,"lacus. Posuere class. Lacinia dolor etiam eget mi felis"
54.00,166.69,298.89,175.54,"/F8",9.96,"ornare nostra duis nisi eget massa lorem accumsan. In-"
54.00,154.74,179.55,163.59,"/F8",9.96,"teger nulla. Nonummy nulla."
63.96,142.30,298.82,151.15,"/F8",9.96,"Aliquet dolor nisi amet dictum quisque duis volutpat"
54.00,130.35,298.85,139.19,"/F8",9.96,"donec ridiculus. Aliquam donec orci luctus ve magnis."
54.00,118.39,298.81,127.24,"/F8",9.96,"Aliquet proin parturient ullamcorper primis eu purus in"
317.01,777.92,561.84,786.77,"/F8",9.96,"primis ipsum. Rhoncus felis nibh rhoncus in lacus elit"
317.01,765.96,561.84,774.81,"/F8",9.96,"faucibus quisque et torquent integer nullam. Vivamus"
317.01,754.01,561.88,762.86,"/F8",9.96,"morbi orci mus lacus hymenaeos. Dapibus fusce sodales"
317.01,742.05,561.89,750.90,"/F8",9.96,"vivamus nunc duis feugiat. Commodo risus cras sus-"
317.01,730.10,561.84,738.94,"/F8",9.96,"cipit lectus nisl suspendisse. Feugiat etiam eget mat-"
317.01,718.14,561.85,726.99,"/F8",9.96,"tis natoque. Conubia velit quis dis a. Quisque class"
