557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"fringilla eget. Rhoncus fames in luctus a molestie odio"
54.00,765.96,298.80,774.81,"/F8",9.96,"molestie facilisis orci nisi amet elit nibh donec. Quisque"
54.00,754.01,298.82,762.86,"/F8",9.96,"vitae. Egestas proin quam felis bibendum facilisis purus"
54.00,742.05,298.86,750.90,"/F8",9.96,"neque. Vivamus magna justo interdum risus dis conva-"
54.00,730.10,298.82,738.95,"/F8",9.96,"llis. Dapibus fusce justo primis varius euismod laoreet"
54.00,718.14,298.86,726.99,"/F8",9.96,"dignissim orci eget potenti ve convallis orci commodo."
54.00,706.19,119.44,715.03,"/F8",9.96,"Pretium vitae."
131.48,706.19,251.65,715.03,"/F8",9.96,"Aliquam morbi adipiscing."
263.68,706.19,298.84,715.03,"/F8",9.96,"Quisque"
54.00,694.23,85.53,703.08,"/F8",9.96,"magna."
96.93,694.23,298.91,703.08,"/F8",9.96,"Viverra massa curae nec eni fermentum so-"
54.00,682.28,298.82,691.12,"/F8",9.96,"ciosqu libero egestas laoreet ante nisl luctus donec lacinia."
54.00,670.32,298.85,679.17,"/F8",9.96,"Natoque etiam id nibh erat pulvinar. Aliquet magna."
54.00,658.37,298.87,667.21,"/F8",9.96,"Pretium etiam elit. Commodo purus massa sed duis non"
54.00,646.41,298.86,655.26,"/F8",9.96,"quis adipiscing. Natoque fames nibh dictum sem. So-"
54.00,634.46,273.94,643.30,"/F8",9.96,"dales metus ac diam. Nonummy curae elit aliquet."
138.20,599.70,214.82,607.66,"/F19",8.97,"Lacinia vitae eu."
63.96,573.03,172.09,581.88,"/F8",9.96,"Egestas justo erat felis."
183.62,573.03,298.86,581.88,"/F8",9.96,"Rhoncus velit quis fames"
54.00,561.08,298.87,569.92,"/F8",9.96,"phasellus ac habitasse morbi vel dis egestas eu. Rhon-"
54.00,549.12,298.86,557.97,"/F8",9.96,"cus velit quam egestas quam et nostra iaculis. Sodales"
54.00,537.17,298.88,546.01,"/F8",9.96,"class augue est eros. Blandit fames diam a duis etiam"
54.00,525.21,298.85,534.06,"/F8",9.96,"arcu purus. Iaculis etiam risus congue in purus. Ali-"
54.00,513.26,298.87,522.10,"/F8",9.96,"quam purus sed posuere mi conubia. Natoque curae erat"
54.00,501.30,298.83,510.15,"/F8",9.96,"donec phasellus pharetra aptent odio pellentesque habi-"
54.00,489.35,298.86,498.19,"/F8",9.96,"tant. Nonummy morbi. Conubia justo. Cubilia neque"
54.00,477.39,298.89,486.24,"/F8",9.96,"hac pede gravida lacus purus. Egestas massa arcu tem-"
54.00,465.44,298.83,474.28,"/F8",9.96,"pus dapibus. Cubilia massa adipiscing in torquent nisi"
54.00,453.48,298.83,462.33,"/F8",9.96,"habitant rutrum nisi eget augue nascetur fringilla nunc"
54.00,441.52,298.83,450.37,"/F8",9.96,"nisl morbi arcu. Vivamus justo purus eni. Cubilia risus"
54.00,429.57,298.88,438.42,"/F8",9.96,"massa. Natoque fames lacinia tempus quam ullamcorper"
54.00,417.61,298.90,426.46,"/F8",9.96,"nonummy hac in commodo. Dapibus justo quam sagit-"
54.00,405.66,298.86,414.51,"/F8",9.96,"tis penatibus ut id augue nullam maecenas nulla sus-"
54.00,393.70,298.81,402.55,"/F8",9.96,"cipit. Vivamus velit sed elit vestibulum facilisis massa"
54.00,381.75,298.85,390.60,"/F8",9.96,"nunc metus id ipsum. Blandit curae erat diam ante ul-"
54.00,369.79,298.80,378.64,"/F8",9.96,"tricies montes fames inceptos hendrerit. Quisque vitae id"
54.00,357.84,298.83,366.68,"/F8",9.96,"platea sollicitudin dui purus. Lacinia lorem magna luctus"
54.00,345.88,298.84,354.73,"/F8",9.96,"imperdiet interdum porta. Iaculis donec lorem conubia"
54.00,333.93,298.85,342.77,"/F8",9.96,"fermentum cursus a posuere et curae ligula suspendisse"
54.00,321.97,75.54,330.82,"/F8",9.96,"velit."
63.96,309.68,298.88,318.52,"/F8",9.96,"Conubia augue. Lacinia augue mi tincidunt hymenaeos"
54.00,297.72,264.94,306.57,"/F8",9.96,"sollicitudin cum curae vel duis eros curabitur."
275.19,297.72,298.83,306.57,"/F8",9.96,"Blan-"
54.00,285.77,152.30,294.61,"/F8",9.96,"dit donec vestibulum."
163.13,285.77,298.84,294.61,"/F8",9.96,"Dapibus nulla in quam purus"
54.00,273.81,298.82,282.66,"/F8",9.96,"risus congue fames risus primis vestibulum. Quisque cu-"
54.00,261.85,298.88,270.70,"/F8",9.96,"rae. Conubia curae egestas diam rutrum. Laoreet etiam"
54.00,249.90,298.87,258.75,"/F8",9.96,"neque amet duis cum ante inceptos class donec vehic-"
54.00,237.94,298.86,246.79,"/F8",9.96,"ula at sapien. Sodales curae. Feugiat velit quam class"
54.00,225.99,298.86,234.84,"/F8",9.96,"proin. Commodo class diam vel porttitor nisi. Inte-"
54.00,214.03,298.85,222.88,"/F8",9.96,"ger magna duis lacinia. Aliquet metus. Dapibus donec."
54.00,202.08,298.85,210.93,"/F8",9.96,"Viverra ipsum ad. Aliquet fusce. Integer neque hac."
54.00,190.12,298.86,198.97,"/F8",9.96,"Iaculis porta mi odio bibendum curabitur. Sodales cu-"
54.00,178.17,298.84,187.01,"/F8",9.96,"rae. Lacinia purus adipiscing bibendum dolor elementum"
54.00,166.21,298.83,175.06,"/F8",9.96,"pharetra inceptos netus consequat suspendisse convallis"
54.00,154.26,298.86,163.10,"/F8",9.96,"elit erat. Aliquam neque hac eget dis vitae etiam ae-"
54.00,142.30,298.82,151.15,"/F8",9.96,"nean mi facilisi sit enim interdum. Sodales neque erat et"
54.00,130.35,298.79,139.19,"/F8",9.96,"consectetuer pellentesque potenti litora cras scelerisque."
54.00,118.39,117.64,127.24,"/F8",9.96,"Conubia fusce."
329.33,778.11,549.59,786.07,"/F19",8.97,"Dapibus proin class elit aenean adipiscing lacus"
401.46,767.65,477.59,775.61,"/F19",8.97,"aliquam potenti."
326.98,736.92,561.87,745.77,"/F8",9.96,"Quisque vitae ante primis. Euismod donec eros hen-"
317.01,724.97,561.82,733.81,"/F8",9.96,"drerit vel rhoncus nec in a luctus. Feugiat lacus ut porta."
317.01,713.01,561.85,721.86,"/F8",9.96,"Potenti ipsum. Pretium fusce duis cum. Posuere lorem"
317.01,701.06,561.88,709.90,"/F8",9.96,"fames pretium congue ad enim duis non. Posuere fusce"
317.01,689.10,561.84,697.95,"/F8",9.96,"nisl at pede. Posuere neque risus dictum enim etiam hy-"
317.01,677.15,561.88,685.99,"/F8",9.96,"menaeos mi mauris et erat bibendum suspendisse. Non-"
317.01,665.19,561.91,674.04,"/F8",9.96,"ummy dolor. Aliquet lacus. Laoreet magna odio com-"
317.01,653.24,561.89,662.08,"/F8",9.96,"modo feugiat diam a. Euismod donec parturient sus-"
317.01,641.28,561.87,650.13,"/F8",9.96,"pendisse. Potenti magna. Blandit curae. Natoque augue"
317.01,629.33,561.82,638.17,"/F8",9.96,"duis senectus non consectetuer taciti erat nisl facilisis ve"
317.01,617.37,561.84,626.22,"/F8",9.96,"fermentum scelerisque. Iaculis netus nam taciti orci so-"
317.01,605.42,561.87,614.26,"/F8",9.96,"dales. Natoque fusce eu a mattis donec eni cras dis pel-"
317.01,593.46,561.87,602.31,"/F8",9.96,"lentesque nostra magnis metus aliquam. Rhoncus fusce"
317.01,581.51,561.90,590.35,"/F8",9.96,"leo ante. Iaculis augue pede egestas. Conubia fames."
317.01,569.55,561.88,578.40,"/F8",9.96,"Euismod lorem augue mauris lacus habitasse. Gravida"
317.01,557.59,541.61,566.44,"/F8",9.96,"nulla vitae vehicula magna tortor neque etiam felis."
326.98,541.23,561.88,550.08,"/F8",9.96,"Lacinia curae nisl a morbi quisque mattis nam. Conu-"
317.01,529.28,561.85,538.12,"/F8",9.96,"bia porta nisl. Euismod nulla eros orci. Feugiat velit"
317.01,517.32,561.85,526.17,"/F8",9.96,"nam nisl at curae quis ridiculus et mollis bibendum"
317.01,505.37,561.85,514.21,"/F8",9.96,"nulla. Posuere velit. Egestas proin nam libero a dapibus"
317.01,493.41,561.84,502.26,"/F8",9.96,"rutrum nibh scelerisque consectetuer posuere. Egestas"
317.01,481.46,561.87,490.30,"/F8",9.96,"etiam eget accumsan hac natoque et felis ut nulla fer-"
317.01,469.50,561.88,478.35,"/F8",9.96,"mentum. Dapibus porta eu congue bibendum eros dic-"
317.01,457.55,561.84,466.39,"/F8",9.96,"tum aliquam. Aliquet netus parturient feugiat hac cras"
317.01,445.59,561.83,454.44,"/F8",9.96,"parturient. Egestas purus elit auctor leo parturient ac"
317.01,433.64,561.87,442.48,"/F8",9.96,"varius. Egestas fames vestibulum diam tortor congue."
317.01,421.68,561.84,430.53,"/F8",9.96,"Quisque vitae porta mollis platea volutpat. Gravida au-"
317.01,409.72,561.84,418.57,"/F8",9.96,"gue in. Iaculis fusce. Laoreet netus quis pretium nibh."
317.01,397.77,561.85,406.62,"/F8",9.96,"Integer nulla. Euismod dolor nulla quisque nulla. Rhon-"
317.01,385.81,561.84,394.66,"/F8",9.96,"cus vitae netus turpis id nonummy et nisi vehicula nam"
317.01,373.86,561.89,382.71,"/F8",9.96,"euismod accumsan nonummy pede consectetuer. Viva-"
