557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.85,786.77,"/F8",9.96,"quisque. Egestas nulla augue nulla. Aliquam vitae au-"
54.00,765.96,298.81,774.81,"/F8",9.96,"gue enim fames tristique fringilla pellentesque non risus"
54.00,754.01,298.85,762.86,"/F8",9.96,"lorem. Blandit purus adipiscing amet. Posuere porta."
54.00,742.05,298.81,750.90,"/F8",9.96,"Feugiat donec. Vivamus felis nisl sit vulputate torquent"
54.00,730.10,298.84,738.95,"/F8",9.96,"nunc pretium litora. Blandit fames ut ad malesuada justo"
54.00,718.14,298.89,726.99,"/F8",9.96,"massa a mattis enim arcu sociosqu. Conubia metus mi"
54.00,706.19,298.85,715.03,"/F8",9.96,"a litora justo. Quisque fames id porta ad neque ve justo"
54.00,694.23,120.19,703.08,"/F8",9.96,"sociosqu quam."
111.95,659.53,241.04,667.49,"/F19",8.97,"Blandit augue id penatibus."
63.96,632.88,298.86,641.73,"/F8",9.96,"Pretium fusce. Quisque justo porta hac. Egestas me-"
54.00,620.92,298.85,629.77,"/F8",9.96,"tus sit eros vestibulum nam porta ante nunc porta ante"
54.00,608.97,298.85,617.82,"/F8",9.96,"habitant habitasse class. Pretium fames nisi mus orci"
54.00,597.01,298.83,605.86,"/F8",9.96,"pede. Lacinia lorem nisl inceptos felis vulputate. Eu-"
54.00,585.06,298.83,593.91,"/F8",9.96,"ismod donec id tortor sociosqu parturient. Quisque ip-"
54.00,573.10,298.89,581.95,"/F8",9.96,"sum. Integer curae orci sit nibh massa nisi commodo"
54.00,561.15,298.82,569.99,"/F8",9.96,"facilisis. Dapibus proin dolor. Pretium fusce et phasel-"
54.00,549.19,298.83,558.04,"/F8",9.96,"lus curae hendrerit lobortis mi mattis semper justo vi-"
54.00,537.24,298.85,546.08,"/F8",9.96,"tae. Blandit massa. Blandit purus est urna senectus"
54.00,525.28,298.82,534.13,"/F8",9.96,"interdum felis at lacus et a. Pretium nulla nibh luctus"
54.00,513.33,298.84,522.17,"/F8",9.96,"ve. Euismod felis urna pretium in auctor consectetuer"
54.00,501.37,298.84,510.22,"/F8",9.96,"non etiam blandit elit. Gravida ipsum enim. Aliquam"
54.00,489.42,298.86,498.26,"/F8",9.96,"velit eget montes. Iaculis massa. Laoreet porta. Lacinia"
54.00,477.46,298.85,486.31,"/F8",9.96,"metus morbi scelerisque duis quis. Vivamus metus ac"
