557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"nulla mollis in senectus vel. Egestas netus morbi a com-"
54.00,765.96,298.89,774.81,"/F8",9.96,"modo sapien amet ipsum arcu vehicula. Vivamus augue"
54.00,754.01,298.86,762.86,"/F8",9.96,"lorem metus a. Blandit augue. Iaculis dolor laoreet iac-"
54.00,742.05,298.82,750.90,"/F8",9.96,"ulis tellus dui ve nunc risus dignissim. Integer lorem at"
54.00,730.10,172.44,738.95,"/F8",9.96,"augue venenatis adipiscing."
63.96,717.84,298.85,726.69,"/F8",9.96,"Integer curae per urna a nisi ve. Egestas felis dapibus"
54.00,705.89,137.92,714.73,"/F8",9.96,"tristique cras sem."
148.90,705.89,298.85,714.73,"/F8",9.96,"Lacinia netus eros risus euismod"
54.00,693.93,298.87,702.78,"/F8",9.96,"ornare. Rhoncus purus fusce vehicula eros. Aliquam"
54.00,681.98,298.83,690.82,"/F8",9.96,"morbi amet cubilia rutrum taciti posuere rutrum sociis"
54.00,670.02,298.84,678.87,"/F8",9.96,"class condimentum dui. Aliquet felis per rutrum magna"
54.00,658.07,298.84,666.91,"/F8",9.96,"hac etiam vel. Iaculis proin nibh rhoncus et elementum"
54.00,646.11,298.86,654.96,"/F8",9.96,"massa rhoncus blandit taciti. Natoque donec eros per."
54.00,634.16,298.83,643.00,"/F8",9.96,"Rhoncus vitae enim scelerisque in litora rutrum ve odio"
54.00,622.20,298.80,631.05,"/F8",9.96,"lobortis vestibulum. Conubia felis vestibulum eleifend"
54.00,610.25,298.87,619.09,"/F8",9.96,"elit platea ac non ullamcorper posuere hac. Dapibus"
54.00,598.29,298.86,607.14,"/F8",9.96,"justo odio nisl hymenaeos nam est ut donec rutrum nul-"
54.00,586.34,298.86,595.18,"/F8",9.96,"lam mi pharetra dictumst. Iaculis porta ante mus mol-"
54.00,574.38,298.82,583.23,"/F8",9.96,"lis viverra id. Cubilia nulla. Aliquet etiam. Euismod"
54.00,562.42,298.81,571.27,"/F8",9.96,"neque erat aliquet eu feugiat eu pede sociosqu sollicitudin"
54.00,550.47,298.82,559.32,"/F8",9.96,"sociis. Pretium class nisi dui. Euismod nulla ipsum nul-"
54.00,538.51,298.84,547.36,"/F8",9.96,"lam. Egestas lorem et risus cum. Lacinia risus duis quis"
54.00,526.56,298.87,535.41,"/F8",9.96,"magna turpis penatibus adipiscing sed. Lacinia fames"
54.00,514.60,298.82,523.45,"/F8",9.96,"non ridiculus netus elementum volutpat mollis adipisc-"
54.00,502.65,298.84,511.50,"/F8",9.96,"ing vehicula eget. Sodales proin fusce varius in cras et"
54.00,490.69,298.84,499.54,"/F8",9.96,"enim et consectetuer rutrum ve ut. Sodales ipsum sed"
54.00,478.74,120.06,487.59,"/F8",9.96,"cum vulputate."
120.06,444.20,232.95,452.16,"/F19",8.97,"EGESTAS DONEC AC."
63.96,417.57,298.88,426.42,"/F8",9.96,"Laoreet morbi ut magna sit fames vulputate sociosqu"
54.00,405.62,298.86,414.46,"/F8",9.96,"mollis amet eget quisque eu mollis egestas at. Natoque"
54.00,393.66,298.83,402.51,"/F8",9.96,"fusce velit nunc lobortis varius montes etiam. Dapibus"
54.00,381.71,298.85,390.55,"/F8",9.96,"class mus orci. Egestas augue enim sit. Pretium neque."
54.00,369.75,298.84,378.60,"/F8",9.96,"Aliquam fames orci cum orci aliquet lectus id litora im-"
54.00,357.80,298.82,366.64,"/F8",9.96,"perdiet parturient nec justo lacus. Natoque velit pede"
54.00,345.84,298.84,354.69,"/F8",9.96,"odio velit ornare volutpat scelerisque senectus eros ac-"
54.00,333.89,298.85,342.73,"/F8",9.96,"cumsan pellentesque luctus. Euismod dolor nec dolor"
54.00,321.93,298.91,330.78,"/F8",9.96,"magna nascetur. Laoreet massa urna fermentum sem"
54.00,309.98,298.82,318.82,"/F8",9.96,"imperdiet pellentesque adipiscing quam neque. Viverra"
54.00,298.02,298.86,306.87,"/F8",9.96,"neque amet netus semper. Aliquam massa. Iaculis risus"
54.00,286.07,298.84,294.91,"/F8",9.96,"non ornare eni blandit. Potenti justo orci est nullam"
54.00,274.11,298.84,282.96,"/F8",9.96,"gravida mi semper varius sit diam mus ut pellentesque"
54.00,262.16,298.81,271.00,"/F8",9.96,"vivamus purus. Viverra dolor. Integer felis parturient."
54.00,250.20,298.82,259.05,"/F8",9.96,"Cubilia class. Posuere justo mi venenatis etiam ultrices"
54.00,238.25,298.80,247.09,"/F8",9.96,"tristique ve. Integer morbi per urna elit sit magnis felis."
54.00,226.29,298.82,235.14,"/F8",9.96,"Laoreet neque. Blandit neque in sagittis integer. Viverra"
54.00,214.34,298.81,223.18,"/F8",9.96,"nulla potenti dolor erat eni velit litora. Feugiat lacus ad"
54.00,202.38,268.41,211.23,"/F8",9.96,"libero justo convallis ac ut nibh volutpat tempor."
63.96,190.12,298.82,198.97,"/F8",9.96,"Blandit felis et risus velit condimentum eni. Natoque"
54.00,178.17,298.84,187.01,"/F8",9.96,"curae nisl nisi adipiscing congue cum. Blandit fames ut"
54.00,166.21,298.82,175.06,"/F8",9.96,"nisi condimentum ut primis dignissim egestas fusce nulla"
54.00,154.26,298.85,163.10,"/F8",9.96,"cursus. Pretium risus nam odio senectus fames. Iaculis"
54.00,142.30,298.83,151.15,"/F8",9.96,"nulla eni pede cum in fermentum potenti libero elemen-"
54.00,130.35,298.85,139.19,"/F8",9.96,"tum vitae in aptent. Iaculis donec diam pede mollis nam"
54.00,118.39,298.87,127.24,"/F8",9.96,"sem nec fermentum. Rhoncus nulla dui vivamus nasce-"
317.01,777.92,561.82,786.77,"/F8",9.96,"tur ac. Viverra lacus nisi curabitur ac elit porttitor vel"
317.01,765.96,561.83,774.81,"/F8",9.96,"lacinia accumsan lacinia integer. Aliquet donec elit. Feu-"
317.01,754.01,561.84,762.86,"/F8",9.96,"giat porta. Iaculis proin. Quisque velit. Conubia augue"
317.01,742.05,561.83,750.90,"/F8",9.96,"sit ipsum parturient pharetra nunc conubia et fermentum"
317.01,730.10,561.84,738.94,"/F8",9.96,"fusce. Posuere metus felis ligula auctor dis parturient"
