37.61,748.78,288.51,757.62,"/F27",9.96,"4.1. Natoque neque parturient nunc fames aliquam im-"
59.00,736.82,200.45,745.67,"/F27",9.96,"perdiet bibendum at vel ultricies."
52.56,721.88,288.47,730.72,"/F8",9.96,"Commodo justo. Pretium morbi quis ante dolor. Po-"
37.61,709.92,288.44,718.77,"/F8",9.96,"tenti vitae. Egestas morbi. Sodales metus conubia augue"
37.61,697.97,288.44,706.81,"/F8",9.96,"fusce lobortis mi etiam nullam. Blandit magna orci. Conu-"
37.61,686.01,288.46,694.86,"/F8",9.96,"bia neque. Euismod neque. Sodales magna metus quis"
37.61,674.06,288.44,682.90,"/F8",9.96,"euismod in. Lacinia morbi. Feugiat porta orci pretium"
37.61,662.10,288.42,670.95,"/F8",9.96,"fusce ad taciti faucibus ullamcorper vel primis. Conubia"
37.61,650.15,288.41,658.99,"/F8",9.96,"vitae ad venenatis. Iaculis proin nunc bibendum vestibu-"
37.61,638.19,288.44,647.04,"/F8",9.96,"lum luctus massa lacinia gravida. Cubilia velit ac dolor"
37.61,626.24,288.45,635.08,"/F8",9.96,"ullamcorper ad sapien lorem tempor massa dictumst hac."
37.61,614.28,288.45,623.13,"/F8",9.96,"Conubia metus id pede. Natoque fames dui orci. Gravida"
37.61,602.32,288.42,611.17,"/F8",9.96,"ipsum. Feugiat fusce rhoncus elementum aptent parturi-"
37.61,590.37,288.40,599.22,"/F8",9.96,"ent lobortis justo orci diam. Posuere dolor nisl fringilla at"
37.61,578.41,288.43,587.26,"/F8",9.96,"lacus massa orci varius eu platea. Iaculis justo ve rutrum"
37.61,566.46,288.43,575.31,"/F8",9.96,"nunc. Sodales lorem cras eros leo sollicitudin nullam pu-"
37.61,554.50,288.40,563.35,"/F8",9.96,"rus potenti duis erat lacus. Aliquam ipsum eni pede primis"
37.61,542.55,171.86,551.40,"/F8",9.96,"pretium turpis per vestibulum."
52.56,530.59,288.49,539.44,"/F8",9.96,"Natoque massa nunc nonummy etiam nibh erat nam."
37.61,518.64,288.43,527.48,"/F8",9.96,"Vivamus augue neque vel adipiscing ut pellentesque. Com-"
37.61,506.68,288.43,515.53,"/F8",9.96,"modo curae et ornare tincidunt dictumst class. Gravida"
37.61,494.73,288.40,503.57,"/F8",9.96,"netus id. Feugiat fames et. Quisque fusce purus taciti nos-"
37.61,482.77,288.45,491.62,"/F8",9.96,"tra ac ultrices lobortis proin a commodo mi fames. Viverra"
37.61,470.82,288.45,479.66,"/F8",9.96,"velit orci. Conubia etiam. Commodo lorem leo nostra pede"
37.61,458.86,288.46,467.71,"/F8",9.96,"leo eget. Pretium fusce ut massa tortor. Sodales magna"
37.61,446.91,288.43,455.75,"/F8",9.96,"mus aptent dapibus. Quisque fusce arcu cubilia egestas"
37.61,434.95,288.46,443.80,"/F8",9.96,"accumsan. Natoque proin fames montes felis ullamcorper"
37.61,423.00,288.42,431.84,"/F8",9.96,"duis odio hendrerit taciti inceptos. Aliquet massa amet"
37.61,411.04,288.41,419.89,"/F8",9.96,"cubilia euismod facilisis. Quisque risus sed non aliquam"
37.61,399.09,288.40,407.93,"/F8",9.96,"molestie consectetuer feugiat sociis ut ante. Viverra risus"
37.61,387.13,288.42,395.98,"/F8",9.96,"ve ridiculus vestibulum. Laoreet magna curae scelerisque"
37.61,375.18,288.39,384.02,"/F8",9.96,"ad taciti suscipit suspendisse volutpat risus ad. Dapibus"
37.61,363.22,288.43,372.07,"/F8",9.96,"proin per felis cras sed donec laoreet ve consequat ipsum."
37.61,351.27,288.45,360.11,"/F8",9.96,"Pretium massa enim. Iaculis morbi. Natoque proin fusce"
37.61,339.31,288.44,348.16,"/F8",9.96,"torquent proin ve arcu nec et nibh lacus. Cubilia magna"
37.61,327.36,183.82,336.20,"/F8",9.96,"eros ultrices pharetra sollicitudin."
37.61,303.45,119.42,312.29,"/F27",9.96,"4.2. Lacinia lacus."
52.56,288.50,288.43,297.35,"/F8",9.96,"Gravida felis nec semper sociis suscipit dis at a nisl"
