557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.86,786.77,"/F8",9.96,"ullamcorper. Nonummy porta at. Sodales donec sit duis"
54.00,765.96,173.05,774.81,"/F8",9.96,"maecenas lacinia dignissim."
135.40,733.02,217.62,740.98,"/F19",8.97,"Natoque nulla ve."
63.96,706.70,298.82,715.55,"/F8",9.96,"Aliquet lacus elit dui posuere cursus rutrum fusce rhon-"
54.00,694.74,298.86,703.59,"/F8",9.96,"cus euismod urna. Laoreet morbi. Pretium etiam in sem-"
54.00,682.79,298.83,691.63,"/F8",9.96,"per consectetuer. Blandit proin. Laoreet class id mauris"
54.00,670.83,65.05,679.68,"/F8",9.96,"id."
72.96,670.83,135.53,679.68,"/F8",9.96,"Integer donec."
143.44,670.83,298.85,679.68,"/F8",9.96,"Sodales nulla eget lorem vulputate"
54.00,658.88,298.83,667.72,"/F8",9.96,"non sit est penatibus vivamus mollis id. Euismod class."
54.00,646.92,298.87,655.77,"/F8",9.96,"Gravida augue in purus rutrum laoreet eros. Nonummy"
54.00,634.97,298.83,643.81,"/F8",9.96,"dolor mi nullam dolor parturient. Posuere vitae hac nunc"
54.00,623.01,145.63,631.86,"/F8",9.96,"accumsan cum pede."
152.59,623.01,298.88,631.86,"/F8",9.96,"Vivamus class sed nunc vitae ve."
54.00,611.06,121.52,619.90,"/F8",9.96,"Gravida ipsum."
127.33,611.06,278.27,619.90,"/F8",9.96,"Commodo lorem cras ad taciti eu."
284.10,611.06,298.89,619.90,"/F8",9.96,"Po-"
54.00,599.10,246.11,607.95,"/F8",9.96,"suere neque eu metus scelerisque eros orci."
254.06,599.10,298.86,607.95,"/F8",9.96,"Nonummy"
54.00,587.15,298.84,595.99,"/F8",9.96,"netus justo morbi suspendisse senectus vitae. Nonummy"
54.00,575.19,298.82,584.04,"/F8",9.96,"netus. Feugiat fusce feugiat ve fringilla porta class duis."
54.00,563.24,298.84,572.08,"/F8",9.96,"Iaculis netus proin praesent lorem torquent purus non"
54.00,551.28,99.94,560.13,"/F8",9.96,"adipiscing."
107.42,551.28,172.09,560.13,"/F8",9.96,"Sodales neque."
179.57,551.28,298.84,560.13,"/F8",9.96,"Potenti felis odio nec mat-"
54.00,539.33,230.00,548.17,"/F8",9.96,"tis integer nostra et cum condimentum."
236.75,539.33,298.85,548.17,"/F8",9.96,"Dapibus dolor"
54.00,527.37,285.24,536.22,"/F8",9.96,"feugiat ut consequat eget non torquent a sollicitudin."
63.96,515.42,135.61,524.26,"/F8",9.96,"Potenti felis ad."
144.83,515.42,298.83,524.26,"/F8",9.96,"Sodales class vestibulum volutpat."
54.00,503.46,298.87,512.31,"/F8",9.96,"Conubia fusce eu dictum. Lacinia class eros auctor sem-"
54.00,491.51,68.13,500.35,"/F8",9.96,"per"
73.97,491.51,89.45,500.35,"/F8",9.96,"eni."
101.45,491.51,138.84,500.35,"/F8",9.96,"Vivamus"
144.69,491.51,166.03,500.35,"/F8",9.96,"justo"
171.88,491.51,189.34,500.35,"/F8",9.96,"quis"
195.19,491.51,230.92,500.35,"/F8",9.96,"euismod"
236.76,491.51,276.13,500.35,"/F8",9.96,"phasellus"
281.97,491.51,298.86,500.35,"/F8",9.96,"var-"
54.00,479.55,106.06,488.40,"/F8",9.96,"ius eleifend."
113.16,479.55,298.83,488.40,"/F8",9.96,"Posuere magna quis dictumst dis pretium"
54.00,467.59,100.17,476.44,"/F8",9.96,"bibendum."
108.00,467.59,200.10,476.44,"/F8",9.96,"Rhoncus lacus diam."
207.93,467.59,298.87,476.44,"/F8",9.96,"Feugiat fames neque"
54.00,455.64,150.51,464.49,"/F8",9.96,"suspendisse diam nisl."
156.23,455.64,298.88,464.49,"/F8",9.96,"Conubia massa urna curae mau-"
54.00,443.68,101.06,452.53,"/F8",9.96,"ris nullam."
107.96,443.68,260.44,452.53,"/F8",9.96,"Commodo curae lacus ultricies ut."
267.34,443.68,298.85,452.53,"/F8",9.96,"Cubilia"
54.00,431.73,298.81,440.58,"/F8",9.96,"fusce. Pretium risus adipiscing eu eleifend. Dapibus la-"
54.00,419.77,298.88,428.62,"/F8",9.96,"cus. Rhoncus etiam ac fermentum odio. Iaculis augue ac"
54.00,407.82,193.35,416.66,"/F8",9.96,"lectus neque porttitor leo nulla."
199.17,407.82,298.83,416.66,"/F8",9.96,"Posuere proin euismod"
54.00,395.86,298.83,404.71,"/F8",9.96,"lectus augue habitant fringilla eni leo tristique magna."
54.00,383.91,298.88,392.75,"/F8",9.96,"Posuere netus urna. Vivamus felis ut augue. Commodo"
54.00,371.95,298.81,380.80,"/F8",9.96,"lorem duis ad tristique. Blandit curae metus vivamus dic-"
54.00,360.00,298.81,368.84,"/F8",9.96,"tum nunc nisi mi amet. Integer velit ante pretium tellus"
54.00,348.04,298.84,356.89,"/F8",9.96,"ante orci ridiculus hac. Lacinia metus vivamus habitasse"
54.00,336.09,195.68,344.93,"/F8",9.96,"odio per natoque sit vestibulum."
63.96,324.13,150.90,332.98,"/F8",9.96,"Iaculis lorem quam."
157.04,324.13,298.92,332.98,"/F8",9.96,"Commodo massa quis accumsan"
54.00,312.18,298.82,321.02,"/F8",9.96,"curabitur interdum primis montes. Cubilia lorem laoreet"
317.01,777.92,561.82,786.77,"/F8",9.96,"conubia luctus nam. Gravida felis ve velit dis aptent viva-"
317.01,765.96,561.82,774.81,"/F8",9.96,"mus aliquam imperdiet taciti torquent orci. Sodales fusce"
317.01,754.01,561.84,762.86,"/F8",9.96,"nisi sit tempus sociosqu orci integer et. Natoque neque."
317.01,742.05,561.86,750.90,"/F8",9.96,"Nonummy nulla per dapibus id ad tellus purus primis"
317.01,730.10,561.84,738.95,"/F8",9.96,"justo natoque semper. Integer donec adipiscing. Aliquet"
317.01,718.14,561.90,726.99,"/F8",9.96,"magna nibh a fusce posuere. Laoreet magna quis eni sem-"
317.01,706.19,561.85,715.03,"/F8",9.96,"per ligula sit arcu egestas. Pretium fusce cras euismod et"
317.01,694.23,561.84,703.08,"/F8",9.96,"ipsum. Feugiat neque feugiat ridiculus eget sed hac pel-"
317.01,682.28,561.82,691.12,"/F8",9.96,"lentesque ad felis neque tempus porttitor. Dapibus class"
317.01,670.32,329.73,679.17,"/F8",9.96,"eu."
338.30,670.32,440.36,679.17,"/F8",9.96,"Egestas felis eu augue."
448.94,670.32,561.90,679.17,"/F8",9.96,"Vivamus magna in purus"
317.01,658.37,413.97,667.21,"/F8",9.96,"consectetuer pulvinar."
421.20,658.37,493.77,667.21,"/F8",9.96,"Natoque magna."
501.00,658.37,561.86,667.21,"/F8",9.96,"Feugiat purus"
317.01,646.41,343.03,655.26,"/F8",9.96,"curae."
351.82,646.41,561.86,655.26,"/F8",9.96,"Euismod nulla ve lectus conubia viverra quam"
317.01,634.46,365.21,643.30,"/F8",9.96,"odio sociis."
371.24,634.46,561.84,643.30,"/F8",9.96,"Viverra curae nibh curae litora dis parturi-"
317.01,622.50,464.93,631.35,"/F8",9.96,"ent dolor odio eni dui ut sagittis."
471.37,622.50,561.86,631.35,"/F8",9.96,"Vivamus porta arcu."
317.01,610.55,561.83,619.39,"/F8",9.96,"Viverra purus pede facilisis ad phasellus augue vulputate."
317.01,598.59,387.94,607.44,"/F8",9.96,"Nonummy risus."
321.62,557.44,346.31,565.40,"/F15",8.97,"[1] M."
351.59,557.44,397.41,565.40,"/F15",8.97,"Kwiecinski,"
402.68,557.44,410.35,565.40,"/F15",8.97,"in"
415.70,557.44,561.98,565.40,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,546.98,475.45,554.94,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,546.98,562.02,554.94,"/F15",8.97,", Vol. 193, edited by"
335.33,536.52,406.95,544.48,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,526.06,388.57,534.02,"/F15",8.97,"[2] T. Shifrin, in"
392.08,526.06,561.95,534.02,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,515.60,415.01,523.56,"/F18",8.97,"porary Mathematics"
