557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.88,786.77,"/F8",9.96,"donec eros. Iaculis massa dolor est amet morbi id arcu vo-"
54.00,765.96,298.84,774.81,"/F8",9.96,"lutpat ve ullamcorper. Nonummy purus. Pretium proin"
54.00,754.01,298.87,762.86,"/F8",9.96,"arcu a ante lacus. Commodo vitae nam nibh torquent ve-"
54.00,742.05,298.85,750.90,"/F8",9.96,"hicula vitae eu metus quam ultrices. Nonummy netus ac"
54.00,730.10,298.81,738.95,"/F8",9.96,"dictum sollicitudin feugiat neque nisi conubia. Posuere"
54.00,718.14,298.87,726.99,"/F8",9.96,"massa porta montes phasellus adipiscing orci hymenaeos"
54.00,706.19,250.34,715.03,"/F8",9.96,"at condimentum quam. Euismod purus arcu."
54.61,673.24,298.31,681.21,"/F19",8.97,"Rhoncus felis ve fames pede accumsan morbi metus."
63.96,646.92,298.86,655.77,"/F8",9.96,"Feugiat nulla ante. Dapibus morbi per placerat dig-"
54.00,634.97,298.84,643.81,"/F8",9.96,"nissim at eu nunc pulvinar lacus sociis risus. Aliquam"
54.00,623.01,298.89,631.86,"/F8",9.96,"massa. Egestas morbi arcu nunc venenatis accumsan mo-"
54.00,611.06,298.79,619.90,"/F8",9.96,"lestie. Cubilia velit porta platea ultrices suspendisse per"
54.00,599.10,298.84,607.95,"/F8",9.96,"eu senectus. Euismod vitae ac tortor ut erat torquent"
54.00,587.15,298.85,595.99,"/F8",9.96,"pellentesque mauris turpis massa nostra diam. Lacinia"
54.00,575.19,298.85,584.04,"/F8",9.96,"proin enim integer in. Lacinia donec. Conubia porta per"
54.00,563.24,298.87,572.08,"/F8",9.96,"eros a nunc ad quis mi. Dapibus proin dui purus. Na-"
54.00,551.28,298.84,560.13,"/F8",9.96,"toque lorem neque imperdiet. Rhoncus curae. Pretium"
54.00,539.33,298.84,548.17,"/F8",9.96,"dolor metus. Posuere fames at nisl. Conubia risus velit"
54.00,527.37,298.87,536.22,"/F8",9.96,"odio. Blandit porta curae ornare ipsum ante. Vivamus"
54.00,515.42,298.83,524.26,"/F8",9.96,"morbi arcu tortor potenti sem duis. Conubia ipsum velit"
54.00,503.46,298.81,512.31,"/F8",9.96,"arcu pharetra aptent tortor inceptos integer lacinia velit"
54.00,491.51,298.83,500.35,"/F8",9.96,"vestibulum. Cubilia justo. Dapibus vitae odio gravida"
54.00,479.55,298.81,488.40,"/F8",9.96,"ut. Laoreet purus curae sem elit parturient facilisis nisl"
54.00,467.59,138.50,476.44,"/F8",9.96,"nisi. Conubia risus."
63.96,455.64,298.87,464.49,"/F8",9.96,"Conubia neque ac lorem mattis ut sociosqu erat facil-"
54.00,443.68,298.87,452.53,"/F8",9.96,"isi donec velit a. Nonummy porta hac odio adipiscing"
54.00,431.73,298.90,440.58,"/F8",9.96,"leo fusce porta potenti. Aliquam magna. Commodo me-"
54.00,419.77,298.86,428.62,"/F8",9.96,"tus porta libero. Iaculis augue massa gravida ve at nisi."
54.00,407.82,298.85,416.66,"/F8",9.96,"Laoreet velit odio hac mi cursus habitasse imperdiet."
54.00,395.86,298.84,404.71,"/F8",9.96,"Euismod metus eni adipiscing purus cubilia est at var-"
54.00,383.91,298.84,392.75,"/F8",9.96,"ius accumsan parturient nostra eni adipiscing. Natoque"
54.00,371.95,298.83,380.80,"/F8",9.96,"dolor laoreet nunc sagittis facilisi dapibus ipsum neque"
317.01,777.92,561.85,786.77,"/F8",9.96,"cursus. Integer metus justo massa suspendisse suscipit"
317.01,765.96,561.88,774.81,"/F8",9.96,"lorem. Euismod purus magna libero. Blandit massa par-"
317.01,754.01,561.81,762.86,"/F8",9.96,"turient ac sollicitudin integer mattis sed praesent pellen-"
317.01,742.05,561.85,750.90,"/F8",9.96,"tesque. Aliquam donec euismod est litora vehicula port-"
317.01,730.10,561.83,738.94,"/F8",9.96,"titor ad tempus placerat facilisi morbi a duis parturient"
317.01,718.14,561.82,726.99,"/F8",9.96,"eni fames fringilla elementum. Potenti nulla ad penatibus"
317.01,706.19,561.84,715.03,"/F8",9.96,"velit. Rhoncus felis magna. Cubilia neque cras facilisi"
317.01,694.23,561.85,703.08,"/F8",9.96,"consectetuer sapien at aptent vel. Sodales porta ante cu-"
317.01,682.28,561.90,691.12,"/F8",9.96,"rae fusce mattis ornare malesuada lorem a quam mi con-"
317.01,670.32,561.86,679.17,"/F8",9.96,"sectetuer. Euismod lorem nisi auctor conubia nam. Ali-"
317.01,658.37,561.88,667.21,"/F8",9.96,"quam felis. Nonummy nulla ac nunc neque pretium po-"
317.01,646.41,561.85,655.26,"/F8",9.96,"suere arcu mi pellentesque consectetuer. Viverra magna"
317.01,634.46,426.15,643.30,"/F8",9.96,"arcu curabitur habitant."
436.20,634.46,561.86,643.30,"/F8",9.96,"Commodo vitae velit mollis"
317.01,622.50,561.85,631.35,"/F8",9.96,"condimentum nulla fermentum adipiscing nibh fusce po-"
317.01,610.55,549.56,619.39,"/F8",9.96,"tenti nec in a montes curae. Viverra fusce curae cras."
321.62,555.45,344.91,563.41,"/F15",8.97,"[1] D."
350.27,555.45,384.80,563.41,"/F15",8.97,"Sullivan,"
390.15,555.45,397.83,563.41,"/F15",8.97,"in"
403.23,555.45,561.92,563.41,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,544.99,455.72,552.95,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,544.99,506.43,552.95,"/F15",8.97,", 192 (1981)."
321.62,533.03,344.77,540.99,"/F15",8.97,"[2] V."
350.06,533.03,369.36,540.99,"/F15",8.97,"Pati,"
374.70,533.03,455.81,540.99,"/F18",8.97,"What is the title??"
455.87,533.03,458.43,540.99,"/F15",8.97,","
463.72,533.03,487.25,540.99,"/F15",8.97,"Ph.D."
492.53,533.03,517.70,540.99,"/F15",8.97,"thesis,"
522.99,533.03,562.02,540.99,"/F15",8.97,"Princeton"
335.33,522.57,363.44,530.53,"/F15",8.97,"(1985)."
321.62,512.11,561.91,520.07,"/F15",8.97,"[3] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,501.65,403.86,509.61,"/F15",8.97,"liptic homology,\""
410.00,501.65,482.42,509.61,"/F15",8.97,"(1997?), preprint?"
321.62,491.19,454.23,499.15,"/F15",8.97,"[4] A. H. Durfee, \Singularities,\""
460.37,491.19,526.65,499.15,"/F15",8.97,"(1998), preprint."
321.62,480.73,478.41,488.69,"/F15",8.97,"[5] J.-L. Brylinski, Seminaire Bourbaki"
481.62,480.73,497.52,488.69,"/F19",8.97,"585"
497.53,480.73,548.14,488.69,"/F15",8.97,", 129 (1982)."
321.62,470.27,442.23,478.23,"/F15",8.97,"[6] A. Parusinski, Math. Ann."
445.40,470.27,461.29,478.23,"/F19",8.97,"281"
461.31,470.27,511.92,478.23,"/F15",8.97,", 247 (1988)."
321.62,459.81,445.06,467.77,"/F15",8.97,"[7] H. Whitney, Ann. of Math."
448.22,459.81,458.82,467.77,"/F19",8.97,"81"
458.83,459.81,509.44,467.77,"/F15",8.97,", 496 (1965)."
321.62,449.35,467.75,457.31,"/F15",8.97,"[8] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,449.35,486.84,457.31,"/F19",8.97,"315"
486.86,449.35,537.47,457.31,"/F15",8.97,", 315 (1992)."
321.62,438.88,432.91,446.85,"/F15",8.97,"[9] P. Alu, Duke Math. J."
436.06,438.88,446.66,446.85,"/F19",8.97,"80"
446.67,438.88,497.28,446.85,"/F15",8.97,", 325 (1995)."
317.01,428.42,483.66,436.39,"/F15",8.97,"[10] A. S. Dubson, C. R. Acad. Sci. Paris"
486.87,428.42,502.76,436.39,"/F19",8.97,"287"
502.78,428.42,553.39,436.39,"/F15",8.97,", 237 (1978)."
317.01,417.96,561.88,425.93,"/F15",8.97,"[11] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,407.50,443.08,415.46,"/F15",8.97,"Algebrique et Applications"
446.25,407.50,456.85,415.46,"/F19",8.97,"23"
456.86,407.50,498.27,415.46,"/F15",8.97,", 5 (1987)."
317.01,397.04,499.69,405.00,"/F15",8.97,"[12] S. Halperin and D. Toledo, Ann. of Math."
502.19,397.04,512.79,405.00,"/F19",8.97,"96"
512.80,397.04,562.02,405.00,"/F15",8.97,", 511 (1972)."
317.01,386.58,437.44,394.54,"/F15",8.97,"[13] G. Kennedy, Comm. Alg."
440.61,386.58,451.21,394.54,"/F19",8.97,"18"
451.22,386.58,506.43,394.54,"/F15",8.97,", 2821 (1990)."
317.01,376.12,467.01,384.08,"/F15",8.97,"[14] O. Riemenschneider, Math. Zeit."
470.20,376.12,486.09,384.08,"/F19",8.97,"123"
486.11,376.12,536.72,384.08,"/F15",8.97,", 265 (1971)."
