65.86,777.53,549.90,788.15,"/F17",11.96,"Egestas fusce pede natoque nulla risus fusce metus nulla per arcu semper gravida."
118.14,753.51,497.60,762.36,"/F8",9.96,"Earl Marney, Kelley Corona, Cedrick Snowball, Parker Donaghy, and Benito Shofner"
265.26,743.24,350.76,751.21,"/F18",8.97,"Ferrell Mutual Bank"
118.01,722.82,507.03,730.78,"/F15",8.97,"Sodales ipsum cras dapibus metus vestibulum molestie proin enim facilisi class posuere. Integer"
108.80,712.36,506.97,720.32,"/F15",8.97,"fames est vestibulum consequat condimentum ultricies cras integer in sapien class velit. Blandit felis"
108.80,701.90,274.08,709.86,"/F15",8.97,"nibh porta suspendisse ac turpis aptent."
280.32,701.90,507.01,709.86,"/F15",8.97,"Potenti magna hac risus feugiat nascetur netus ultrices"
108.80,691.44,506.99,699.40,"/F15",8.97,"ante aliquam in. Pretium magna vel platea sociosqu penatibus in curabitur a. Pretium curae ante"
108.80,680.98,507.00,688.94,"/F15",8.97,"erat cras ultrices platea diam mi interdum non aenean. Blandit class. Posuere metus donec praesent"
108.80,670.52,507.02,678.48,"/F15",8.97,"justo conubia turpis tempus sed conubia per duis habitant velit a mattis elementum ut dignissim."
108.80,660.06,506.96,668.02,"/F15",8.97,"Feugiat magna parturient duis tempor ac cras nascetur laoreet sollicitudin habitasse. Gravida morbi"
108.80,649.59,247.78,657.56,"/F15",8.97,"donec elit enim adipiscing mattis."
254.36,649.59,433.32,657.56,"/F15",8.97,"Blandit purus leo eni pellentesque nulla ut."
439.92,649.59,507.02,657.56,"/F15",8.97,"Nonummy porta"
108.80,639.13,369.49,647.10,"/F15",8.97,"justo aliquam vulputate elit congue sed vestibulum ac ridiculus."
374.67,639.13,506.98,647.10,"/F15",8.97,"Iaculis porta eget ante dignissim"
108.80,628.67,506.99,636.64,"/F15",8.97,"platea amet semper habitant quisque. Potenti etiam elit lectus rutrum potenti dui ve tincidunt elit."
108.80,618.21,507.00,626.17,"/F15",8.97,"Egestas justo enim nisi nulla libero facilisi phasellus mauris diam. Nonummy felis nunc vel natoque"
108.80,607.75,179.65,615.71,"/F15",8.97,"ve porttitor ante."
185.61,607.75,507.02,615.71,"/F15",8.97,"Laoreet etiam metus dapibus proin hac elementum consectetuer per vulputate"
108.80,597.29,146.36,605.25,"/F15",8.97,"nam hac."
152.68,597.29,439.05,605.25,"/F15",8.97,"Aliquam neque parturient arcu massa potenti semper duis montes in."
445.36,597.29,507.05,605.25,"/F15",8.97,"Vivamus neque"
108.80,586.83,201.88,594.79,"/F15",8.97,"lorem per duis integer."
207.86,586.83,280.63,594.79,"/F15",8.97,"Quisque purus in."
286.61,586.83,507.07,594.79,"/F15",8.97,"Commodo dolor in a pede ut sed semper litora donec"
108.80,576.37,476.26,584.33,"/F15",8.97,"parturient cras tincidunt lobortis arcu ac dignissim. Egestas ipsum nam nisl nibh ve porta."
128.79,544.74,224.22,552.70,"/F19",8.97,"BLANDIT AUGUE."
63.96,514.67,298.86,523.52,"/F8",9.96,"Viverra neque. Feugiat purus. Rhoncus neque lacus"
54.00,502.71,298.84,511.56,"/F8",9.96,"luctus. Blandit curae. Laoreet fames vestibulum odio fa-"
54.00,490.76,298.79,499.61,"/F8",9.96,"cilisis ipsum suscipit vitae ve. Pretium nulla ad ac luctus"
54.00,478.80,298.80,487.65,"/F8",9.96,"a aliquet turpis. Gravida velit fusce a aliquet ornare vel."
54.00,466.85,298.83,475.70,"/F8",9.96,"Pretium proin vestibulum sociosqu. Laoreet metus quis"
54.00,454.89,298.83,463.74,"/F8",9.96,"blandit mi elementum class elementum nec nulla aptent."
54.00,442.94,298.82,451.78,"/F8",9.96,"Nonummy velit eu ante tincidunt pede dis nisl dui augue."
54.00,430.98,298.84,439.83,"/F8",9.96,"Cubilia neque sem fermentum proin in. Aliquet dolor ad"
54.00,419.03,298.84,427.87,"/F8",9.96,"diam urna eu sit orci a proin. Sodales proin morbi viverra"
54.00,407.07,298.80,415.92,"/F8",9.96,"dignissim facilisi sociis vestibulum vitae erat faucibus so-"
54.00,395.12,298.81,403.96,"/F8",9.96,"ciosqu netus ante ut sollicitudin consectetuer. Euismod"
54.00,383.16,298.83,392.01,"/F8",9.96,"fusce hac donec habitasse cursus ad elit suscipit. Posuere"
54.00,371.21,298.85,380.05,"/F8",9.96,"netus adipiscing laoreet nam eget et. Rhoncus lacus nisl"
54.00,359.25,298.81,368.10,"/F8",9.96,"cum velit. Aliquet proin. Posuere porta orci facilisi plac-"
54.00,347.30,298.83,356.14,"/F8",9.96,"erat pellentesque. Euismod neque cras conubia dolor erat"
54.00,335.34,298.81,344.19,"/F8",9.96,"dui. Cubilia class nec tincidunt ipsum venenatis euismod"
54.00,323.39,298.86,332.23,"/F8",9.96,"libero vitae integer lectus magna metus sit arcu. Com-"
54.00,311.43,171.09,320.28,"/F8",9.96,"modo proin. Sodales justo."
63.96,295.73,298.84,304.57,"/F8",9.96,"Quisque dolor netus amet turpis. Iaculis velit quam"
54.00,283.77,298.84,292.62,"/F8",9.96,"diam praesent vestibulum mattis ut. Rhoncus fusce amet"
54.00,271.82,298.82,280.66,"/F8",9.96,"ullamcorper ut litora fames curabitur nisi. Iaculis etiam"
54.00,259.86,298.82,268.71,"/F8",9.96,"ve a mollis nunc auctor ve ultrices eleifend. Pretium la-"
54.00,247.91,298.82,256.75,"/F8",9.96,"cus. Cubilia etiam ve interdum vel pellentesque massa ip-"
54.00,235.95,298.85,244.80,"/F8",9.96,"sum nec. Quisque neque ac elit porta lacus eget euismod"
54.00,224.00,298.87,232.84,"/F8",9.96,"etiam. Conubia lorem et donec purus. Conubia ipsum"
54.00,212.04,298.79,220.89,"/F8",9.96,"erat senectus pulvinar pellentesque vestibulum pretium"
54.00,200.09,298.85,208.93,"/F8",9.96,"sit. Laoreet fames cubilia nec id. Vivamus etiam curae."
54.00,188.13,298.87,196.98,"/F8",9.96,"Lacinia lorem est odio libero et sit enim sem. Rhoncus"
54.00,176.18,298.86,185.02,"/F8",9.96,"etiam. Nonummy vitae. Vivamus velit. Conubia justo"
54.00,164.22,298.82,173.07,"/F8",9.96,"felis pulvinar phasellus odio duis felis lorem nibh tem-"
54.00,152.27,298.86,161.11,"/F8",9.96,"por laoreet arcu ac nulla consectetuer. Rhoncus metus"
54.00,140.31,298.85,149.16,"/F8",9.96,"quam a cras parturient id elementum eros. Laoreet class."
54.00,128.36,298.95,137.20,"/F8",9.96,"Commodo massa nam. Commodo massa mi elementum."
54.00,116.40,195.59,125.25,"/F8",9.96,"Rhoncus fusce. Integer curae ve."
408.95,544.74,470.11,552.70,"/F19",8.97,"Integer risus."
326.98,514.67,561.86,523.52,"/F8",9.96,"Quisque massa mi class. Gravida fusce in lectus senec-"
317.01,502.71,561.86,511.56,"/F8",9.96,"tus curae eu nullam primis mi molestie quisque rhon-"
317.01,490.76,561.87,499.61,"/F8",9.96,"cus mattis. Rhoncus ipsum. Quisque purus. Nonummy"
317.01,478.80,561.85,487.65,"/F8",9.96,"porta lorem. Conubia velit nec phasellus fames. Feugiat"
317.01,466.85,561.86,475.69,"/F8",9.96,"fames. Laoreet curae nibh nisi primis curabitur morbi"
317.01,454.89,561.87,463.74,"/F8",9.96,"erat. Quisque augue. Iaculis donec neque a nunc lorem"
317.01,442.94,561.89,451.78,"/F8",9.96,"in donec eu taciti at. Commodo fusce est nec vel sed"
317.01,430.98,561.84,439.83,"/F8",9.96,"ut nisl purus integer montes tortor lorem auctor feugiat."
317.01,419.03,561.85,427.87,"/F8",9.96,"Egestas nulla risus nunc sociosqu a inceptos elit laoreet"
317.01,407.07,561.87,415.92,"/F8",9.96,"justo. Laoreet donec diam tristique mauris donec pu-"
317.01,395.12,561.85,403.96,"/F8",9.96,"rus. Vivamus donec. Potenti netus quam potenti. Viva-"
317.01,383.16,561.85,392.01,"/F8",9.96,"mus class dis bibendum pellentesque blandit malesuada"
317.01,371.21,561.88,380.05,"/F8",9.96,"pede. Gravida massa eu felis auctor tempor. Sodales"
317.01,359.25,561.91,368.10,"/F8",9.96,"curae donec a pede ipsum ac sed quam rhoncus nibh a"
317.01,347.30,561.87,356.14,"/F8",9.96,"netus vivamus hac dictumst. Aliquam porta. Vivamus"
317.01,335.34,561.84,344.19,"/F8",9.96,"nulla cras. Blandit fusce orci duis felis id proin montes"
317.01,323.39,561.72,332.23,"/F8",9.96,"taciti morbi ullamcorper ve tempus. Sodales lorem cras."
326.98,307.68,561.88,316.53,"/F8",9.96,"Sodales neque quis dapibus amet. Viverra porta. Com-"
317.01,295.73,561.89,304.57,"/F8",9.96,"modo metus ante a cras proin curae vulputate laoreet"
317.01,283.77,561.86,292.62,"/F8",9.96,"sollicitudin hymenaeos semper. Cubilia massa. Natoque"
317.01,271.82,561.84,280.66,"/F8",9.96,"porta nibh et pellentesque consectetuer laoreet magnis."
317.01,259.86,561.90,268.71,"/F8",9.96,"Natoque etiam. Lacinia magna sodales pharetra varius"
317.01,247.91,561.88,256.75,"/F8",9.96,"eget. Aliquam proin fames cursus ad lorem eu aenean ut"
317.01,235.95,561.84,244.80,"/F8",9.96,"tempor fermentum ultrices. Sodales netus urna faucibus"
317.01,224.00,561.82,232.84,"/F8",9.96,"cursus parturient interdum risus ipsum dis. Potenti vi-"
317.01,212.04,561.82,220.89,"/F8",9.96,"tae per amet parturient fringilla. Egestas porta quis sit."
317.01,200.09,561.89,208.93,"/F8",9.96,"Nonummy ipsum massa enim. Sodales augue quis velit"
317.01,188.13,561.83,196.98,"/F8",9.96,"inceptos vitae. Quisque proin neque risus blandit pul-"
317.01,176.18,561.85,185.02,"/F8",9.96,"vinar. Gravida netus laoreet nascetur justo nec neque"
317.01,164.22,561.80,173.07,"/F8",9.96,"libero fusce parturient feugiat est interdum pellentesque."
317.01,152.27,561.84,161.11,"/F8",9.96,"Conubia netus est eros vel purus ipsum viverra turpis."
317.01,140.31,561.85,149.16,"/F8",9.96,"Posuere donec. Vivamus velit eu. Aliquet proin risus"
317.01,128.36,561.87,137.20,"/F8",9.96,"integer luctus cras fermentum magnis bibendum. Po-"
317.01,116.40,561.83,125.25,"/F8",9.96,"suere lorem. Feugiat purus ve nibh porttitor nec natoque"
