557.11,803.82,562.09,812.67,"/F8",9.96,"8"
54.00,777.92,298.87,786.77,"/F8",9.96,"vivamus quam turpis egestas et leo ac. Pretium massa"
54.00,765.96,298.86,774.81,"/F8",9.96,"enim. Aliquam metus lacus pulvinar ad donec dui cras"
54.00,754.01,298.84,762.86,"/F8",9.96,"faucibus feugiat rhoncus quis. Conubia lorem. Aliquet"
54.00,742.05,298.85,750.90,"/F8",9.96,"fusce sed adipiscing fames urna congue in bibendum. Ali-"
54.00,730.10,298.85,738.95,"/F8",9.96,"quet massa pede pharetra justo velit eget orci porta ve"
54.00,718.14,126.51,726.99,"/F8",9.96,"volutpat aptent."
137.02,718.14,298.85,726.99,"/F8",9.96,"Quisque massa cum duis adipiscing"
54.00,706.19,298.86,715.03,"/F8",9.96,"turpis mi lectus eros ac proin condimentum. Conubia"
54.00,694.23,298.85,703.08,"/F8",9.96,"magna ante lacus habitasse ante dis luctus taciti fusce"
54.00,682.28,298.85,691.12,"/F8",9.96,"risus rhoncus. Gravida fames. Feugiat class pede morbi"
54.00,670.32,298.86,679.17,"/F8",9.96,"cubilia fermentum amet sed pede cras nonummy tempus"
54.00,658.37,298.83,667.21,"/F8",9.96,"mi. Viverra neque parturient ullamcorper auctor. Inte-"
54.00,646.41,298.87,655.26,"/F8",9.96,"ger fusce. Commodo class orci tristique et magnis nec"
54.00,634.46,298.84,643.30,"/F8",9.96,"ante arcu amet ridiculus mauris a dapibus mi facilisis."
54.00,622.50,298.84,631.35,"/F8",9.96,"Lacinia nulla non luctus at libero ad elit. Viverra fames"
54.00,610.55,115.46,619.39,"/F8",9.96,"diam rhoncus."
76.41,575.79,276.50,583.75,"/F19",8.97,"Dapibus metus est lectus faucibus fringilla."
63.96,549.12,298.87,557.97,"/F8",9.96,"Potenti netus nisi cum ipsum est magnis fusce par-"
54.00,537.17,298.78,546.01,"/F8",9.96,"turient facilisi ipsum cum habitant sollicitudin. Viverra"
54.00,525.21,298.81,534.06,"/F8",9.96,"class at imperdiet vitae duis suspendisse pellentesque."
54.00,513.26,298.81,522.10,"/F8",9.96,"Integer nulla nisl hendrerit class mi eget eleifend pellen-"
54.00,501.30,298.84,510.15,"/F8",9.96,"tesque primis et. Posuere ipsum ac per eget interdum"
54.00,489.35,298.84,498.19,"/F8",9.96,"per sollicitudin augue proin. Feugiat lacus et phasel-"
54.00,477.39,298.81,486.24,"/F8",9.96,"lus velit tincidunt orci iaculis class. Sodales metus ne-"
