37.61,748.78,288.43,757.62,"/F8",9.96,"magna class nibh sit metus. Laoreet justo sit eget sollici-"
37.61,736.82,288.39,745.67,"/F8",9.96,"tudin viverra inceptos pretium fusce. Feugiat dolor ipsum"
37.61,724.87,211.02,733.71,"/F8",9.96,"iaculis nisl facilisis luctus pede integer."
218.31,724.87,288.41,733.71,"/F8",9.96,"Commodo nulla"
37.61,712.91,126.96,721.76,"/F8",9.96,"ad vitae ligula odio."
133.92,712.91,257.84,721.76,"/F8",9.96,"Cubilia neque at nullam ut."
264.79,712.91,288.43,721.76,"/F8",9.96,"Blan-"
37.61,700.96,78.12,709.80,"/F8",9.96,"dit lacus."
84.51,700.96,245.27,709.80,"/F8",9.96,"Gravida metus nulla egestas laoreet."
251.66,700.96,288.44,709.80,"/F8",9.96,"Natoque"
37.61,689.00,288.44,697.85,"/F8",9.96,"magna nec venenatis dolor conubia turpis dictum penati-"
37.61,677.04,288.44,685.89,"/F8",9.96,"bus mi. Sodales netus ad varius. Quisque donec mi donec"
37.61,665.09,288.45,673.94,"/F8",9.96,"in neque sapien adipiscing massa euismod auctor. Sodales"
37.61,653.13,288.43,661.98,"/F8",9.96,"vitae. Conubia proin. Vivamus velit. Natoque donec fusce"
37.61,641.18,288.39,650.03,"/F8",9.96,"quis facilisis pellentesque nam phasellus montes pulvinar"
37.61,629.22,244.48,638.07,"/F8",9.96,"ullamcorper nam ligula lacinia potenti congue."
251.39,629.22,288.44,638.07,"/F8",9.96,"Aliquam"
37.61,617.27,288.42,626.11,"/F8",9.96,"lorem etiam turpis dolor. Euismod class orci phasellus vel"
37.61,605.31,104.52,614.16,"/F8",9.96,"convallis litora."
112.09,605.31,288.44,614.16,"/F8",9.96,"Quisque massa natoque mus nibh amet"
37.61,593.36,153.37,602.20,"/F8",9.96,"massa torquent adipiscing."
52.56,581.40,288.43,590.25,"/F8",9.96,"Dapibus felis donec augue neque a taciti class vestibu-"
37.61,569.45,199.62,578.29,"/F8",9.96,"lum vivamus nunc dis enim facilisis."
207.42,569.45,288.43,578.29,"/F8",9.96,"Potenti massa nec"
37.61,557.49,288.45,566.34,"/F8",9.96,"magna nisl hac eni ve sapien dignissim ad nullam. Laoreet"
37.61,545.54,109.05,554.38,"/F8",9.96,"risus hac fames."
117.09,545.54,248.87,554.38,"/F8",9.96,"Gravida proin dui parturient."
256.91,545.54,288.42,554.38,"/F8",9.96,"Cubilia"
37.61,533.58,243.59,542.43,"/F8",9.96,"vitae arcu torquent natoque in at curabitur a."
250.35,533.58,288.43,542.43,"/F8",9.96,"Euismod"
37.61,521.63,288.42,530.47,"/F8",9.96,"curae diam purus suscipit fringilla. Viverra magna orci ul-"
