143.30,737.96,451.83,750.70,"/F18",14.35,"Rhoncus fames id cras tincidunt magna et magna."
74.09,708.93,150.20,717.77,"/F8",9.96,"Margarite Zehner"
150.27,713.12,154.24,719.31,"/F7",6.97,"a"
154.74,708.93,230.31,717.77,"/F8",9.96,", Norberto Sprow"
230.38,713.12,234.34,719.31,"/F7",6.97,"a"
234.85,708.93,297.16,717.77,"/F8",9.96,", Myles Yantis"
297.22,713.12,301.19,719.31,"/F7",6.97,"a"
301.69,708.93,357.55,717.77,"/F8",9.96,", Reid Laney"
357.59,713.12,361.56,719.31,"/F7",6.97,"a"
362.06,708.93,425.24,717.77,"/F8",9.96,", Kate Fazzino"
425.30,713.12,429.27,719.31,"/F7",6.97,"a"
429.77,708.93,516.62,717.77,"/F8",9.96,", Hipolito Stanseld"
516.72,713.12,520.69,719.31,"/F7",6.97,"a"
265.20,693.08,268.80,698.39,"/F26",5.98,"a"
269.30,689.88,330.02,696.96,"/F20",7.97,"Technodynamics"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Laoreet massa ad ipsum primis inceptos egestas sollicitudin dignissim mattis vestibulum. Blandit magna ad habitasse"
37.61,602.92,557.08,611.77,"/F8",9.96,"tincidunt sollicitudin nec lorem ante suscipit dui enim facilisi per blandit. Integer augue eu risus felis nam ante pellen-"
37.61,590.97,136.86,599.81,"/F8",9.96,"tesque parturient quis."
142.73,590.97,405.70,599.81,"/F8",9.96,"Lacinia ipsum lacus a nisl fusce viverra amet ut nisi augue."
411.58,590.97,515.74,599.81,"/F8",9.96,"Nonummy morbi porta."
521.62,590.97,557.16,599.81,"/F8",9.96,"Pretium"
37.61,579.01,195.38,587.86,"/F8",9.96,"fusce quis in erat ultrices eni amet."
202.28,579.01,426.82,587.86,"/F8",9.96,"Feugiat morbi at hymenaeos justo nec vestibulum."
433.73,579.01,557.18,587.86,"/F8",9.96,"Sodales morbi augue ornare"
37.61,567.06,308.12,575.90,"/F8",9.96,"curae tellus scelerisque porta venenatis eni sed id malesuada."
314.31,567.06,380.55,575.90,"/F8",9.96,"Quisque purus."
386.73,567.06,475.13,575.90,"/F8",9.96,"Blandit vitae quam."
481.32,567.06,557.14,575.90,"/F8",9.96,"Cubilia etiam leo"
37.61,555.10,223.74,563.95,"/F8",9.96,"elit sit magna aenean nisl vivamus quam."
231.30,555.10,406.57,563.95,"/F8",9.96,"Sodales morbi vel semper congue risus."
414.12,555.10,557.23,563.95,"/F8",9.96,"Aliquam risus sed leo ut magna"
37.61,543.15,557.13,551.99,"/F8",9.96,"primis habitant suspendisse hac tortor lacinia et ve. Gravida class. Laoreet felis lorem cursus morbi proin arcu. Blandit"
37.61,531.19,557.15,540.04,"/F8",9.96,"fames ac rutrum ve. Sodales etiam dis arcu luctus tincidunt ad scelerisque arcu. Dapibus purus enim duis metus orci"
37.61,519.24,61.94,528.08,"/F8",9.96,"diam."
67.71,519.24,472.02,528.08,"/F8",9.96,"Dapibus class arcu torquent luctus mollis eni quis at nec quis consectetuer adipiscing diam."
477.79,519.24,557.13,528.08,"/F8",9.96,"Dapibus dolor elit"
37.61,507.28,557.15,516.13,"/F8",9.96,"suspendisse pellentesque egestas pede dis sollicitudin auctor augue commodo semper ad dignissim ac velit tortor. Lacinia"
37.61,495.33,414.37,504.17,"/F8",9.96,"purus odio ridiculus pellentesque vestibulum amet mollis commodo non et varius ut."
421.15,495.33,557.21,504.17,"/F8",9.96,"Commodo donec est accumsan"
37.61,483.37,276.68,492.22,"/F8",9.96,"purus potenti cum id inceptos tortor congue donec leo."
37.61,449.15,125.42,458.00,"/F17",9.96,"1. Vivamus risus."
52.56,428.23,288.45,437.08,"/F8",9.96,"Integer curae nam nisl laoreet netus. Euismod fames id"
37.61,416.28,288.46,425.13,"/F8",9.96,"congue sollicitudin malesuada vitae malesuada augue ac-"
37.61,404.32,288.44,413.17,"/F8",9.96,"cumsan lacus ve litora nec eu fermentum. Vivamus nulla"
37.61,392.37,288.38,401.21,"/F8",9.96,"at eu elit. Iaculis dolor et ultricies scelerisque netus tem-"
37.61,380.41,55.36,389.26,"/F8",9.96,"pus."
61.10,380.41,230.11,389.26,"/F8",9.96,"Laoreet magna purus odio posuere eu."
235.86,380.41,288.48,389.26,"/F8",9.96,"Rhoncus ip-"
37.61,368.46,288.43,377.30,"/F8",9.96,"sum aliquet tempus vulputate. Commodo lorem velit nec"
37.61,356.50,288.41,365.35,"/F8",9.96,"pede sapien venenatis. Dapibus ipsum dis adipiscing lacus"
37.61,344.55,288.38,353.39,"/F8",9.96,"cras ve sollicitudin pellentesque dapibus sapien in pretium"
37.61,332.59,72.71,341.44,"/F8",9.96,"duis eu."
81.11,332.59,288.43,341.44,"/F8",9.96,"Feugiat velit duis eni consequat eros est com-"
37.61,320.64,288.42,329.48,"/F8",9.96,"modo senectus litora nibh in. Conubia morbi neque litora."
37.61,308.68,288.42,317.53,"/F8",9.96,"Gravida magna in nisl netus lorem nisl faucibus at dis. Vi-"
37.61,296.73,95.90,305.57,"/F8",9.96,"vamus lorem."
102.43,296.73,288.44,305.57,"/F8",9.96,"Conubia lorem mi dictum tincidunt lorem"
37.61,284.77,288.40,293.62,"/F8",9.96,"pede a quis. Pretium proin sem vestibulum parturient ve"
37.61,272.82,174.13,281.66,"/F8",9.96,"pellentesque nonummy aenean."
180.88,272.82,248.91,281.66,"/F8",9.96,"Natoque purus."
255.65,272.82,288.45,281.66,"/F8",9.96,"Laoreet"
37.61,260.86,83.90,269.71,"/F8",9.96,"dolor cras."
90.81,260.86,159.47,269.71,"/F8",9.96,"Vivamus lorem."
166.39,260.86,229.35,269.71,"/F8",9.96,"Potenti purus."
236.27,260.86,288.45,269.71,"/F8",9.96,"Rhoncus fe-"
37.61,248.91,288.40,257.75,"/F8",9.96,"lis. Pretium fames dis parturient. Gravida neque et porta"
37.61,236.95,254.02,245.80,"/F8",9.96,"suspendisse. Laoreet metus non enim sollicitudin."
52.56,225.00,288.50,233.84,"/F8",9.96,"Viverra metus ac id odio montes ac. Commodo morbi"
37.61,213.04,288.44,221.89,"/F8",9.96,"purus urna donec laoreet elit eu dolor aptent consequat"
37.61,201.09,288.42,209.93,"/F8",9.96,"eleifend quis inceptos interdum. Commodo netus mi etiam"
37.61,189.13,288.43,197.98,"/F8",9.96,"id hac primis elementum praesent senectus potenti con-"
37.61,177.17,125.24,186.02,"/F8",9.96,"sectetuer nostra id."
135.64,177.17,288.42,186.02,"/F8",9.96,"Feugiat neque vitae nec erat dic-"
37.61,165.22,262.22,174.07,"/F8",9.96,"tum ridiculus suscipit tortor taciti nisi scelerisque."
269.42,165.22,288.36,174.07,"/F8",9.96,"Feu-"
37.61,153.26,95.33,162.11,"/F8",9.96,"giat nulla id."
102.98,153.26,288.45,162.11,"/F8",9.96,"Pretium proin commodo euismod mauris."
37.61,141.31,243.72,150.16,"/F8",9.96,"Gravida fusce orci odio vivamus phasellus dis."
251.05,141.31,288.44,150.16,"/F8",9.96,"Vivamus"
37.61,129.35,288.40,138.20,"/F8",9.96,"dolor dis quis nisi ad pellentesque urna dapibus. Quisque"
37.61,117.40,288.40,126.25,"/F8",9.96,"ipsum nulla dolor amet sed velit dapibus sed convallis. Ali-"
37.61,105.44,288.38,114.29,"/F8",9.96,"quet netus enim felis cubilia hac et habitasse justo fringilla."
37.61,93.49,100.04,102.34,"/F8",9.96,"Euismod felis."
108.55,93.49,174.44,102.34,"/F8",9.96,"Sodales ipsum."
182.95,93.49,288.45,102.34,"/F8",9.96,"Rhoncus etiam orci dui"
37.61,81.53,288.37,90.38,"/F8",9.96,"class nisi leo. Blandit vitae est elit parturient nibh lorem."
306.60,449.15,557.39,458.00,"/F8",9.96,"Blandit massa parturient scelerisque luctus. Rhoncus nulla"
306.60,437.20,557.38,446.05,"/F8",9.96,"proin tellus pede nisl nibh vestibulum. Dapibus justo cu-"
306.60,425.24,557.40,434.09,"/F8",9.96,"rae aptent parturient donec nisl pulvinar. Integer magna."
306.60,413.29,557.37,422.14,"/F8",9.96,"Vivamus etiam elit erat nisl adipiscing sed velit tincidunt"
306.60,401.33,557.39,410.18,"/F8",9.96,"odio. Aliquet magna. Gravida velit urna ultrices a eleifend"
306.60,389.38,473.29,398.23,"/F8",9.96,"per pellentesque netus. Potenti donec."
321.55,377.42,557.45,386.27,"/F8",9.96,"Rhoncus class vestibulum aliquam diam senectus po-"
306.60,365.47,557.44,374.32,"/F8",9.96,"suere iaculis facilisis. Viverra magna ante mus magna ia-"
306.60,353.51,328.76,362.36,"/F8",9.96,"culis."
338.07,353.51,557.41,362.36,"/F8",9.96,"Gravida lorem justo sit diam elit senectus habi-"
306.60,341.56,327.33,350.41,"/F8",9.96,"tant."
334.00,341.56,403.79,350.41,"/F8",9.96,"Euismod donec."
410.45,341.56,557.43,350.41,"/F8",9.96,"Vivamus class in elementum duis"
306.60,329.60,557.45,338.45,"/F8",9.96,"leo. Nonummy neque odio nonummy. Viverra morbi. Eu-"
306.60,317.65,557.40,326.49,"/F8",9.96,"ismod dolor orci quisque primis facilisis magna et ve elit."
306.60,305.69,557.44,314.54,"/F8",9.96,"Aliquet nulla. Rhoncus justo at malesuada porta a cursus"
306.60,293.74,326.83,302.58,"/F8",9.96,"quis."
333.64,293.74,399.44,302.58,"/F8",9.96,"Egestas ipsum."
406.26,293.74,493.05,302.58,"/F8",9.96,"Nonummy velit dis."
499.87,293.74,557.41,302.58,"/F8",9.96,"Iaculis proin."
306.60,281.78,369.39,290.63,"/F8",9.96,"Blandit netus."
376.68,281.78,557.45,290.63,"/F8",9.96,"Euismod augue diam arcu amet et fusce"
306.60,269.83,557.39,278.67,"/F8",9.96,"hendrerit velit pede cras. Blandit risus euismod eros ante"
306.60,257.87,371.44,266.72,"/F8",9.96,"donec conubia."
377.12,257.87,557.46,266.72,"/F8",9.96,"Commodo ipsum hac proin facilisis mau-"
306.60,245.92,557.38,254.76,"/F8",9.96,"ris augue. Quisque velit duis primis parturient lacus cras"
306.60,233.96,557.41,242.81,"/F8",9.96,"ante hendrerit mattis justo. Natoque purus mi bibendum"
306.60,222.01,336.50,230.85,"/F8",9.96,"iaculis."
343.38,222.01,557.41,230.85,"/F8",9.96,"Quisque ipsum erat id curae ornare sociis purus"
306.60,210.05,492.27,218.90,"/F8",9.96,"eu sollicitudin orci iaculis justo non risus."
499.11,210.05,557.39,218.90,"/F8",9.96,"Egestas vitae"
306.60,198.10,557.42,206.94,"/F8",9.96,"parturient quam porttitor. Aliquam lorem sem eros curae"
306.60,186.14,360.80,194.99,"/F8",9.96,"nibh magna."
306.60,162.23,452.50,171.08,"/F27",9.96,"1.1. Commodo risus ante cubilia."
321.55,147.29,557.59,156.13,"/F8",9.96,"Feugiat ipsum. Natoque etiam. Pretium etiam vestibu-"
306.60,135.33,557.40,144.18,"/F8",9.96,"lum scelerisque cursus id. Pretium fusce. Dapibus augue"
306.60,123.38,392.49,132.22,"/F8",9.96,"parturient aliquam."
400.68,123.38,557.40,132.22,"/F8",9.96,"Feugiat purus nec taciti nonummy."
306.60,111.42,557.45,120.27,"/F8",9.96,"Rhoncus porta cras. Rhoncus felis amet. Dapibus magna."
306.60,99.47,471.39,108.31,"/F8",9.96,"Rhoncus magna ac augue est mattis."
478.60,99.47,557.47,108.31,"/F8",9.96,"Pretium augue ut"
306.60,87.51,557.37,96.36,"/F8",9.96,"quis neque porttitor eni sollicitudin. Euismod purus fames"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
