559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.51,62.24,733.63,"/F52",7.97,"[10]"
66.72,726.51,300.02,733.63,"/F52",7.97,"J.-P. Dax, “Points singuliers normaux, points singuliers normaux simples"
66.73,717.54,88.87,724.66,"/F52",7.97,"et mod"
89.31,717.58,91.96,724.70,"/F52",7.97,"`"
88.86,717.54,110.11,724.66,"/F52",7.97,"eles d’"
110.55,717.58,113.20,724.70,"/F52",7.97,"´"
110.11,717.54,151.39,724.66,"/F52",7.97,"elimination,”"
153.61,717.72,223.36,724.58,"/F59",7.97,"C. R. Acad. Sci. Paris"
223.36,717.54,300.02,724.66,"/F52",7.97,", vol. 315, pp. 315–319,"
66.73,708.57,84.66,715.70,"/F52",7.97,"1992."
48.96,699.61,62.24,706.73,"/F52",7.97,"[11]"
66.72,699.61,274.52,706.73,"/F52",7.97,"M. Goresky and R. MacPherson, “Intersection homology II,”"
278.43,699.79,300.02,706.65,"/F59",7.97,"Invent."
66.73,690.82,85.54,697.69,"/F59",7.97,"Math."
85.54,690.64,177.26,697.76,"/F52",7.97,", vol. 71, pp. 77–129, 1983."
48.96,681.67,62.24,688.80,"/F52",7.97,"[12]"
66.72,681.67,266.33,688.80,"/F52",7.97,"G. Gonzalez-Sprinberg, “L’obstruction locale d’Euler et le th"
266.77,681.71,269.43,688.84,"/F52",7.97,"´"
266.33,681.67,276.51,688.80,"/F52",7.97,"eor"
276.95,681.71,279.60,688.84,"/F52",7.97,"`"
276.51,681.67,300.02,688.80,"/F52",7.97,"eme de"
66.73,672.71,111.54,679.83,"/F52",7.97,"MacPherson,”"
114.33,672.89,124.52,679.75,"/F59",7.97,"Ast"
124.94,672.84,127.60,679.70,"/F59",7.97,"´"
124.52,672.89,147.98,679.75,"/F59",7.97,"erisque"
147.98,672.71,243.68,679.83,"/F52",7.97,", vol. 82–83, pp. 7–32, 1981."
48.96,663.74,62.24,670.87,"/F52",7.97,"[13]"
66.72,663.74,300.02,670.87,"/F52",7.97,"J.-P. Brasselet and M. H. Schwartz, “Sur les classes de Chern d’un"
66.73,654.77,96.83,661.90,"/F52",7.97,"ensemble"
101.14,654.77,134.34,661.90,"/F52",7.97,"analytique"
138.65,654.77,174.37,661.90,"/F52",7.97,"complexe,”"
178.68,654.96,188.86,661.82,"/F59",7.97,"Ast"
189.29,654.91,191.95,661.77,"/F59",7.97,"´"
188.86,654.96,212.33,661.82,"/F59",7.97,"erisque"
212.33,654.77,214.32,661.90,"/F52",7.97,","
218.63,654.77,230.65,661.90,"/F52",7.97,"vol."
234.95,654.77,255.54,661.90,"/F52",7.97,"82-83,"
259.85,654.77,269.81,661.90,"/F52",7.97,"pp."
274.12,654.77,300.02,661.90,"/F52",7.97,"93–147,"
66.73,645.81,84.66,652.93,"/F52",7.97,"1981."
48.96,636.84,62.24,643.97,"/F52",7.97,"[14]"
66.72,636.84,281.95,643.97,"/F52",7.97,"S. Halperin and D. Toledo, “Stiefel–Whitney homology classes,”"
285.19,637.02,300.02,643.89,"/F59",7.97,"Ann."
66.73,628.06,94.53,634.92,"/F59",7.97,"of Math."
94.53,627.88,190.24,635.00,"/F52",7.97,", vol. 96, pp. 511–525, 1972."
48.96,618.91,62.24,626.03,"/F52",7.97,"[15]"
66.72,618.91,176.88,626.03,"/F52",7.97,"V. N. Aznar, “Sur les multiplicit"
177.33,618.95,179.98,626.07,"/F52",7.97,"´"
176.89,618.91,300.02,626.03,"/F52",7.97,"es de Schubert locales des faisceaux"
66.73,609.94,76.46,617.07,"/F52",7.97,"alg"
76.91,609.98,79.56,617.11,"/F52",7.97,"´"
76.47,609.94,117.77,617.07,"/F52",7.97,"ebriques coh"
118.21,609.98,120.86,617.11,"/F52",7.97,"´"
117.77,609.94,141.77,617.07,"/F52",7.97,"erents,”"
144.56,610.13,187.20,616.99,"/F59",7.97,"Comp. Math."
187.20,609.94,282.91,617.07,"/F52",7.97,", vol. 48, pp. 311–326, 1983."
48.96,600.98,62.24,608.10,"/F52",7.97,"[16]"
66.72,600.98,123.08,608.10,"/F52",7.97,"J.-L. Verdier, “Sp"
123.52,601.02,126.17,608.14,"/F52",7.97,"´"
123.08,600.98,233.42,608.10,"/F52",7.97,"ecialisation des classes de Chern,”"
235.75,601.16,245.94,608.02,"/F59",7.97,"Ast"
246.36,601.11,249.02,607.97,"/F59",7.97,"´"
245.94,601.16,269.40,608.02,"/F59",7.97,"erisque"
269.40,600.98,300.02,608.10,"/F52",7.97,", vol. 82–"
66.73,592.01,154.79,599.13,"/F52",7.97,"83, pp. 45–69, 1978–1979."
