557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.82,786.77,"/F8",9.96,"nonummy conubia duis id purus ve aptent hendrerit vel."
54.00,765.96,298.90,774.81,"/F8",9.96,"Posuere fusce etiam magna. Conubia proin ve magnis"
54.00,754.01,298.86,762.86,"/F8",9.96,"magna. Blandit risus eni elit. Nonummy etiam. Blan-"
54.00,742.05,298.88,750.90,"/F8",9.96,"dit lacus fusce. Posuere donec. Commodo ipsum metus"
54.00,730.10,298.83,738.95,"/F8",9.96,"taciti curae. Euismod ipsum mi lorem curabitur sagittis"
54.00,718.14,298.83,726.99,"/F8",9.96,"pede est urna. Aliquam metus elit sagittis bibendum."
54.00,706.19,298.87,715.03,"/F8",9.96,"Viverra lorem quis a pede. Rhoncus vitae eros condi-"
54.00,694.23,298.85,703.08,"/F8",9.96,"mentum leo ut fusce pellentesque. Sodales netus. Non-"
54.00,682.28,298.85,691.12,"/F8",9.96,"ummy magna neque inceptos ante vivamus cubilia dignis-"
54.00,670.32,298.85,679.17,"/F8",9.96,"sim. Nonummy massa ante mollis venenatis in imperdiet"
54.00,658.37,298.82,667.21,"/F8",9.96,"vestibulum orci. Dapibus justo mi malesuada scelerisque"
54.00,646.41,298.84,655.26,"/F8",9.96,"vulputate nisl. Laoreet lorem pede mattis senectus so-"
54.00,634.46,298.82,643.30,"/F8",9.96,"dales pellentesque consequat lacus luctus. Aliquam vitae"
54.00,622.50,244.34,631.35,"/F8",9.96,"adipiscing eleifend etiam ut netus porttitor."
63.96,610.20,298.83,619.05,"/F8",9.96,"Pretium nulla enim sem imperdiet. Lacinia proin. Feu-"
54.00,598.25,298.89,607.10,"/F8",9.96,"giat class odio maecenas eu nostra. Viverra donec ve"
54.00,586.29,298.83,595.14,"/F8",9.96,"montes in integer mi tristique. Gravida donec posuere"
54.00,574.34,298.86,583.19,"/F8",9.96,"magnis est libero eu. Vivamus porta sit. Gravida fe-"
54.00,562.38,298.86,571.23,"/F8",9.96,"lis. Egestas porta et proin montes vel conubia ut ne-"
54.00,550.43,298.83,559.28,"/F8",9.96,"tus. Feugiat purus nunc volutpat suspendisse faucibus"
54.00,538.47,298.87,547.32,"/F8",9.96,"feugiat phasellus. Commodo fusce risus proin aliquam"
54.00,526.52,298.82,535.36,"/F8",9.96,"est parturient neque diam viverra. Pretium proin ante"
54.00,514.56,298.84,523.41,"/F8",9.96,"viverra aliquam habitasse lectus sociosqu ullamcorper."
54.00,502.61,298.83,511.45,"/F8",9.96,"Egestas felis pede cubilia congue per parturient nulla so-"
54.00,490.65,298.84,499.50,"/F8",9.96,"dales nisl id. Potenti fames enim nullam. Integer lacus"
54.00,478.70,298.85,487.54,"/F8",9.96,"mi fusce consectetuer hendrerit fames a nonummy varius"
54.00,466.74,298.86,475.59,"/F8",9.96,"eros. Lacinia curae pede volutpat fermentum cras quam."
54.00,454.79,298.84,463.63,"/F8",9.96,"Cubilia class morbi vivamus. Iaculis donec. Sodales risus"
54.00,442.83,298.82,451.68,"/F8",9.96,"curae sagittis at tellus vivamus iaculis nisi eget dapibus"
54.00,430.88,298.84,439.72,"/F8",9.96,"ornare id. Blandit fusce ac praesent magnis parturient"
54.00,418.92,298.82,427.77,"/F8",9.96,"sollicitudin quisque netus hac duis. Iaculis class sed fa-"
54.00,406.97,298.81,415.81,"/F8",9.96,"cilisis curae ad consectetuer sollicitudin aliquam libero"
54.00,395.01,298.85,403.86,"/F8",9.96,"risus sagittis. Aliquam fames arcu dis iaculis a condi-"
54.00,383.06,298.86,391.90,"/F8",9.96,"mentum cum congue pharetra dictumst netus. Egestas"
54.00,371.10,286.85,379.95,"/F8",9.96,"velit pede et facilisis id condimentum ad cursus class."
130.40,336.34,222.62,344.30,"/F19",8.97,"Integer massa risus."
63.96,309.68,298.89,318.52,"/F8",9.96,"Egestas justo in velit sed magnis per. Commodo me-"
54.00,297.72,298.86,306.57,"/F8",9.96,"tus. Sodales felis quis mi nibh quam netus massa eu-"
54.00,285.77,298.86,294.61,"/F8",9.96,"ismod mus accumsan dapibus sollicitudin nostra congue"
54.00,273.81,298.86,282.66,"/F8",9.96,"dictumst fames lorem netus enim dapibus. Natoque do-"
