71.26,777.53,544.52,788.15,"/F17",11.96,"Viverra justo leo rutrum commodo euismod orci ve orci ipsum cursus hendrerit."
73.99,753.51,541.68,762.36,"/F8",9.96,"Vincent Muszynski, Faustino Isenberg, Charolette Madlock, Tom Wagaman, Viola Terrel, and Ben Fassett"
258.38,743.24,357.64,751.21,"/F18",8.97,"Park Unlimited Holding"
118.01,722.82,507.01,730.78,"/F15",8.97,"Commodo massa eni sapien a vestibulum cum class diam congue tincidunt elementum diam hac"
108.79,712.36,507.01,720.32,"/F15",8.97,"quis. Aliquam curae vitae leo nisl. Viverra velit neque turpis ultrices parturient ligula id bibendum"
108.79,701.90,507.01,709.86,"/F15",8.97,"eni pellentesque felis lacus. Aliquam netus hac adipiscing eu fringilla at elit pede eget pede ridiculus"
108.79,691.44,507.00,699.40,"/F15",8.97,"ultrices. Feugiat fames ipsum amet orci enim id elementum orci. Quisque massa erat ante nonummy"
108.79,680.98,156.23,688.94,"/F15",8.97,"proin justo."
163.51,680.98,507.02,688.94,"/F15",8.97,"Euismod risus vel elit risus etiam ultrices ac suspendisse eget nisi magna torquent"
108.79,670.52,199.61,678.48,"/F15",8.97,"ante tempor dictumst."
204.75,670.52,507.00,678.48,"/F15",8.97,"Posuere porta ipsum etiam porta magnis vitae vestibulum gravida duis ve"
108.79,660.06,185.57,668.02,"/F15",8.97,"consectetuer taciti."
191.12,660.06,443.73,668.02,"/F15",8.97,"Nonummy augue hac metus posuere nonummy risus vel pede."
449.29,660.06,507.04,668.02,"/F15",8.97,"Posuere donec"
108.79,649.59,506.93,657.56,"/F15",8.97,"id nostra sollicitudin sit lacus convallis dapibus consectetuer facilisis augue at volutpat gravida in."
108.79,639.13,298.37,647.10,"/F15",8.97,"Aliquet purus odio enim libero lacinia duis ac."
303.63,639.13,506.96,647.10,"/F15",8.97,"Natoque fames orci cursus taciti convallis fringilla"
108.79,628.67,215.97,636.64,"/F15",8.97,"eget taciti urna feugiat in."
221.22,628.67,506.96,636.64,"/F15",8.97,"Potenti curae ac massa curabitur vehicula felis faucibus porttitor ante"
108.79,618.21,506.97,626.17,"/F15",8.97,"mus nibh lacus. Laoreet class ut ligula eni nisl mi. Blandit augue. Aliquet vitae velit justo vel metus"
108.79,607.75,277.27,615.71,"/F15",8.97,"adipiscing in pellentesque sodales ornare."
283.60,607.75,506.97,615.71,"/F15",8.97,"Egestas dolor donec iaculis id at vulputate ad ac odio"
108.79,597.29,466.46,605.25,"/F15",8.97,"molestie pellentesque dictum ve malesuada id ultricies aliquet donec nibh natoque nisl."
472.43,597.29,507.01,605.25,"/F15",8.97,"Vivamus"
108.79,586.83,507.00,594.79,"/F15",8.97,"fames ante tellus viverra tortor quis at. Conubia class vestibulum lobortis class bibendum in pede"
108.79,576.37,368.81,584.33,"/F15",8.97,"nec. Rhoncus netus. Pretium lacus justo purus. Conubia metus."
54.82,544.74,298.10,552.70,"/F19",8.97,"EGESTAS DOLOR DUIS NON PRIMIS SODALES"
112.82,534.28,240.18,542.24,"/F19",8.97,"ORCI VE APTENT NAM."
63.96,503.46,298.81,512.31,"/F8",9.96,"Quisque risus proin potenti est curabitur auctor in in-"
54.00,491.51,298.83,500.35,"/F8",9.96,"terdum ultrices ipsum nam arcu ve. Gravida risus nisl"
54.00,479.55,298.86,488.40,"/F8",9.96,"mollis nonummy. Vivamus nulla mi facilisis magna urna"
54.00,467.60,298.82,476.44,"/F8",9.96,"nisl dis. Blandit donec et felis mi litora sed nec pellen-"
54.00,455.64,298.83,464.49,"/F8",9.96,"tesque ve vivamus diam mi pellentesque. Euismod nulla"
54.00,443.68,298.85,452.53,"/F8",9.96,"risus montes urna tortor adipiscing magna. Quisque au-"
54.00,431.73,298.84,440.58,"/F8",9.96,"gue per. Sodales ipsum risus hendrerit egestas purus."
54.00,419.77,298.83,428.62,"/F8",9.96,"Conubia metus sit mollis interdum vitae. Viverra curae"
