559.55,759.27,563.04,765.51,"/F52",6.97,"3"
57.93,726.29,300.02,734.31,"/F52",8.97,"Egestas etiam duis ac pellentesque euismod donec. Potenti magna."
48.96,715.28,300.02,723.30,"/F52",8.97,"Conubia fusce. Quisque fusce at nisi id nibh lorem sodales. Iaculis"
48.96,704.28,300.02,712.29,"/F52",8.97,"magna nunc orci cum nec. Aliquet donec in vitae ornare at justo"
48.96,693.27,300.02,701.29,"/F52",8.97,"tempus primis. Cubilia vitae. Dapibus etiam fames varius nunc mi."
48.96,682.26,300.02,690.28,"/F52",8.97,"Quisque lorem et. Lacinia fames mi purus. Sodales risus ac varius"
48.96,671.26,300.02,679.27,"/F52",8.97,"ligula hac nostra iaculis euismod. Integer curae leo nunc mus. Sodales"
48.96,660.25,300.02,668.27,"/F52",8.97,"netus duis vivamus etiam proin penatibus. Conubia morbi hac diam"
48.96,649.25,300.02,657.26,"/F52",8.97,"pretium justo aliquam. Nonummy fusce justo scelerisque nunc odio"
48.96,638.24,300.02,646.26,"/F52",8.97,"nibh leo diam sociis ornare lobortis. Commodo neque diam platea"
48.96,627.23,300.02,635.25,"/F52",8.97,"turpis. Cubilia vitae quisque dis ve. Vivamus metus. Blandit proin"
48.96,616.23,300.02,624.24,"/F52",8.97,"mi. Aliquet lorem eu nisi nascetur mus erat morbi. Nonummy morbi"
48.96,605.22,300.02,613.24,"/F52",8.97,"orci lorem lacinia justo netus blandit phasellus suscipit libero taciti"
48.96,594.21,300.02,602.23,"/F52",8.97,"natoque nonummy mattis eu. Sodales class potenti vitae lorem magna"
48.96,583.21,95.68,591.22,"/F52",8.97,"praesent elit."
48.96,554.53,115.05,562.25,"/F59",8.97,"B. Dapibus fusce."
57.93,538.95,300.02,546.96,"/F52",8.97,"Natoque fames nisi turpis mi velit. Conubia morbi duis suspendisse"
48.96,527.94,300.02,535.96,"/F52",8.97,"in cursus. Integer lorem dui ante aliquet ac sociosqu fusce curae"
48.96,516.93,300.02,524.95,"/F52",8.97,"aptent. Egestas fusce. Iaculis ipsum nulla eni odio est vitae convallis."
48.96,505.93,80.35,513.94,"/F52",8.97,"Rhoncus"
85.72,505.93,106.64,513.94,"/F52",8.97,"lorem"
112.01,505.93,131.68,513.94,"/F52",8.97,"amet."
137.06,505.93,167.45,513.94,"/F52",8.97,"Conubia"
172.82,505.93,191.24,513.94,"/F52",8.97,"lacus"
196.61,505.93,208.06,513.94,"/F52",8.97,"per"
213.43,505.93,230.61,513.94,"/F52",8.97,"eros."
235.99,505.93,263.38,513.94,"/F52",8.97,"Laoreet"
268.75,505.93,287.68,513.94,"/F52",8.97,"netus"
293.05,505.93,300.02,513.94,"/F52",8.97,"id"
48.96,494.92,71.88,502.94,"/F52",8.97,"primis"
76.47,494.92,84.80,502.94,"/F52",8.97,"ve"
89.39,494.92,125.26,502.94,"/F52",8.97,"bibendum"
129.84,494.92,143.04,502.94,"/F52",8.97,"per."
147.63,494.92,172.89,502.94,"/F52",8.97,"Integer"
177.48,494.92,196.40,502.94,"/F52",8.97,"fusce"
200.99,494.92,215.94,502.94,"/F52",8.97,"quis"
220.52,494.92,234.96,502.94,"/F52",8.97,"sem"
239.55,494.92,261.24,502.94,"/F52",8.97,"varius"
265.83,494.92,300.02,502.94,"/F52",8.97,"penatibus"
48.96,483.92,300.02,491.93,"/F52",8.97,"iaculis. Integer dolor. Nonummy vitae parturient suspendisse turpis."
48.96,472.91,87.32,480.93,"/F52",8.97,"Nonummy"
92.46,472.91,111.39,480.93,"/F52",8.97,"dolor"
116.53,472.91,136.45,480.93,"/F52",8.97,"etiam"
141.59,472.91,163.50,480.93,"/F52",8.97,"massa"
168.64,472.91,190.55,480.93,"/F52",8.97,"mattis"
195.69,472.91,217.86,480.93,"/F52",8.97,"quam."
222.99,472.91,248.40,480.93,"/F52",8.97,"Potenti"
253.54,472.91,270.98,480.93,"/F52",8.97,"justo"
276.12,472.91,300.02,480.93,"/F52",8.97,"magna"
48.96,461.90,300.02,469.92,"/F52",8.97,"varius mauris. Aliquam proin eu ligula id tincidunt. Viverra justo"
48.96,450.90,68.89,458.91,"/F52",8.97,"etiam"
73.58,450.90,103.46,458.91,"/F52",8.97,"torquent"
108.15,450.90,148.24,458.91,"/F52",8.97,"malesuada."
152.93,450.90,179.34,458.91,"/F52",8.97,"Blandit"
184.02,450.90,205.44,458.91,"/F52",8.97,"morbi"
210.13,450.90,229.05,458.91,"/F52",8.97,"dolor"
233.74,450.90,260.45,458.91,"/F52",8.97,"gravida"
265.14,450.90,300.02,458.91,"/F52",8.97,"dignissim"
48.96,439.89,300.02,447.91,"/F52",8.97,"mus nulla porta. Euismod vitae. Dapibus neque eni quis adipiscing"
48.96,428.88,300.02,436.90,"/F52",8.97,"et consectetuer egestas sapien hac ante parturient. Pretium fames ut"
48.96,417.88,300.02,425.89,"/F52",8.97,"felis leo ipsum ante elit fusce vitae accumsan fermentum. Conubia"
