559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"nam. Dapibus etiam in montes duis suspendisse iaculis class pede"
48.96,715.28,300.02,723.30,"/F52",8.97,"a quam ve fames sollicitudin habitasse platea nec rhoncus sapien"
48.96,704.28,76.77,712.29,"/F52",8.97,"facilisis"
81.38,704.28,88.34,712.29,"/F52",8.97,"in"
92.95,704.28,133.04,712.29,"/F52",8.97,"malesuada."
137.65,704.28,164.55,712.29,"/F52",8.97,"Aliquet"
169.15,704.28,189.82,712.29,"/F52",8.97,"lacus."
194.43,704.28,222.82,712.29,"/F52",8.97,"Pretium"
227.42,704.28,244.86,712.29,"/F52",8.97,"justo"
249.47,704.28,256.45,712.29,"/F52",8.97,"ut"
261.05,704.28,283.96,712.29,"/F52",8.97,"sapien"
288.56,704.28,300.02,712.29,"/F52",8.97,"dui"
48.96,693.27,300.02,701.29,"/F52",8.97,"adipiscing augue pede pharetra proin convallis praesent semper tellus"
48.96,682.26,300.02,690.28,"/F52",8.97,"nibh urna accumsan volutpat consectetuer. Posuere nulla. Natoque"
48.96,671.26,300.02,679.27,"/F52",8.97,"magna. Quisque felis. Aliquam lacus urna sodales et odio inceptos."
48.96,660.25,300.02,668.27,"/F52",8.97,"Aliquam curae morbi lacus hendrerit eni donec hendrerit nisi quam."
48.96,649.25,75.37,657.26,"/F52",8.97,"Blandit"
80.92,649.25,104.57,657.26,"/F52",8.97,"neque."
110.12,649.25,137.51,657.26,"/F52",8.97,"Laoreet"
143.07,649.25,161.99,657.26,"/F52",8.97,"dolor"
167.54,649.25,181.49,657.26,"/F52",8.97,"orci"
187.04,649.25,206.96,657.26,"/F52",8.97,"tortor"
212.52,649.25,252.05,657.26,"/F52",8.97,"vestibulum"
257.61,649.25,279.54,657.26,"/F52",8.97,"ipsum"
285.09,649.25,300.02,657.26,"/F52",8.97,"ante"
48.96,638.24,300.02,646.26,"/F52",8.97,"dapibus netus viverra erat phasellus enim. Nonummy felis rhoncus"
48.96,627.23,300.02,635.25,"/F52",8.97,"montes. Commodo etiam dis vestibulum parturient mi volutpat mollis"
48.96,616.23,300.02,624.24,"/F52",8.97,"elit natoque et nunc per odio metus pede. Egestas velit. Natoque"
48.96,605.22,300.02,613.24,"/F52",8.97,"ipsum nam tempus nullam. Potenti felis fames dui nisl nam urna erat"
48.96,594.21,300.02,602.23,"/F52",8.97,"class orci nunc commodo. Lacinia porta cras enim natoque penatibus"
48.96,583.21,300.02,591.22,"/F52",8.97,"ut sapien consectetuer habitasse augue. Viverra justo diam leo nisl"
48.96,572.20,171.45,580.22,"/F52",8.97,"adipiscing sed. Nonummy morbi."
57.93,561.34,300.02,569.36,"/F52",8.97,"Iaculis magna urna elit morbi nulla platea facilisis ac scelerisque"
48.96,550.33,300.02,558.35,"/F52",8.97,"nisl tellus. Euismod risus nibh mi. Egestas class porta curae mollis"
48.96,539.33,300.02,547.34,"/F52",8.97,"donec nostra magna parturient vehicula integer. Dapibus lacus sem"
48.96,528.32,300.02,536.34,"/F52",8.97,"orci taciti ac erat diam. Feugiat class iaculis luctus massa quisque dui."
48.96,517.31,300.02,525.33,"/F52",8.97,"Egestas neque in mauris nec vestibulum mattis ve lectus a adipiscing."
48.96,506.31,300.02,514.32,"/F52",8.97,"Commodo lacus orci interdum dis. Lacinia dolor. Commodo lacus"
48.96,495.30,300.02,503.32,"/F52",8.97,"class molestie phasellus curae lobortis non at tempus ut. Vivamus"
48.96,484.29,300.02,492.31,"/F52",8.97,"justo nisl sagittis vestibulum tellus mus. Integer lorem. Egestas risus"
48.96,473.29,62.40,481.30,"/F52",8.97,"erat"
66.99,473.29,90.89,481.30,"/F52",8.97,"magna"
95.48,473.29,123.38,481.30,"/F52",8.97,"quisque"
127.96,473.29,148.88,481.30,"/F52",8.97,"lorem"
153.47,473.29,182.36,481.30,"/F52",8.97,"aliquam"
186.94,473.29,209.85,481.30,"/F52",8.97,"cursus"
214.44,473.29,225.40,481.30,"/F52",8.97,"leo"
229.98,473.29,253.39,481.30,"/F52",8.97,"iaculis"
257.98,473.29,268.55,481.30,"/F52",8.97,"ve."
273.13,473.29,300.02,481.30,"/F52",8.97,"Lacinia"
48.96,462.28,68.89,470.30,"/F52",8.97,"purus"
73.76,462.28,88.95,470.30,"/F52",8.97,"nisi."
93.82,462.28,125.21,470.30,"/F52",8.97,"Aliquam"
130.08,462.28,147.51,470.30,"/F52",8.97,"vitae"
152.38,462.28,163.20,470.30,"/F52",8.97,"vel"
168.07,462.28,198.46,470.30,"/F52",8.97,"euismod"
203.33,462.28,209.80,470.30,"/F52",8.97,"et"
214.67,462.28,239.08,470.30,"/F52",8.97,"mauris"
243.96,462.28,252.42,470.30,"/F52",8.97,"eu"
257.29,462.28,284.69,470.30,"/F52",8.97,"suscipit"
