557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.81,786.77,"/F8",9.96,"integer gravida eget. Potenti netus vestibulum in lectus"
54.00,765.96,298.80,774.81,"/F8",9.96,"nisl. Euismod netus nunc rutrum sed parturient proin ali-"
54.00,754.01,298.88,762.86,"/F8",9.96,"quam massa nisl hac montes massa. Feugiat justo ad duis"
54.00,742.05,298.82,750.90,"/F8",9.96,"torquent ipsum in risus porttitor. Cubilia class donec"
54.00,730.10,298.83,738.95,"/F8",9.96,"enim etiam potenti erat hac cum vulputate. Blandit ne-"
54.00,718.14,180.77,726.99,"/F8",9.96,"tus ad lorem eget nec sapien."
56.00,682.86,296.91,690.82,"/F19",8.97,"Euismod justo cras a quis massa ante scelerisque eu"
141.33,672.40,211.69,680.36,"/F19",8.97,"sapien quisque."
63.96,645.64,298.84,654.48,"/F8",9.96,"Pretium morbi cum. Dapibus vitae nulla. Conubia vi-"
54.00,633.68,298.79,642.53,"/F8",9.96,"tae. Gravida velit in ipsum mi erat velit faucibus vestibu-"
54.00,621.73,298.83,630.57,"/F8",9.96,"lum montes erat ut neque. Pretium fusce ante tempus ali-"
54.00,609.77,298.85,618.62,"/F8",9.96,"quet aliquam dictum ve sapien mi mattis. Vivamus me-"
54.00,597.82,298.84,606.66,"/F8",9.96,"tus morbi dapibus eros velit lorem auctor ac dis. Rhoncus"
54.00,585.86,298.83,594.71,"/F8",9.96,"netus eu ut phasellus class quis donec ullamcorper dui."
54.00,573.91,298.89,582.75,"/F8",9.96,"Vivamus nulla. Vivamus fames. Nonummy etiam et sed"
54.00,561.95,298.82,570.80,"/F8",9.96,"ante sollicitudin integer pulvinar. Vivamus neque non"
54.00,550.00,298.83,558.84,"/F8",9.96,"ante pretium. Pretium neque adipiscing condimentum."
54.00,538.04,298.88,546.89,"/F8",9.96,"Egestas class ad faucibus. Commodo class mi mattis orci"
54.00,526.09,298.84,534.93,"/F8",9.96,"ligula montes consequat nullam amet vulputate. Iaculis"
